time = 27.467	Re = 4	rotation = -9.41759
-0.647230	0.310509	9704	
-0.677522	0.266667	10438	
-0.641356	-0.025799	10994	
-0.722244	0.166013	10781	
-0.586759	-0.046329	10592	
-0.448093	-0.086465	3934	
-0.326550	-0.093182	5455	
-0.303320	-0.088942	3604	
-0.308200	-0.093896	5581	
-0.199839	0.039983	8957	
-0.184437	0.066542	5057	
-0.076674	-0.125759	10507	
-0.063993	-0.146900	3211	
-0.045340	-0.257972	7818	
-0.079343	-0.311090	8242	
-0.084206	-0.308664	8094	
-0.162838	-0.362710	1498	
-0.274190	-0.358051	7906	
-0.309783	-0.353539	2130	
-0.446447	-0.338159	6591	
-0.643132	-0.389738	6840	
-0.650692	-0.483061	8702	
-0.661453	-0.503628	1025	
-0.682550	-0.501591	3792	
-0.712478	-0.495043	5387	
-0.816130	-0.396413	10857	
-0.893413	-0.281522	9382	
-0.957863	-0.106597	8402	
-0.973220	0.036322	2269	
-0.968669	0.135059	2446	
-0.956041	0.198662	2578	
-0.948225	0.233496	7687	
-0.937522	0.274010	1617	
-0.945457	0.243032	1665	
-0.940514	0.265429	1617	
-0.945491	0.242853	1665	
-0.946833	0.236797	1665	
-0.924659	0.310151	2418	
-0.921344	0.319941	7348	
-0.922543	0.315449	7348	
-0.921799	0.317905	7348	
-0.922133	0.318070	7348	
-0.927209	0.302879	1302	
-0.935370	0.281413	1302	
-0.946064	0.241340	1665	
-0.956079	0.198182	2578	
-0.956689	0.197008	2578	
-0.965783	0.160201	4924	
-0.972174	0.071135	2061	
-0.970032	-0.030350	829	
-0.958218	-0.104507	8402	
-0.914989	-0.235124	8009	
-0.865203	-0.330232	1008	
-0.756020	-0.458729	8468	
-0.716077	-0.487324	5387	
-0.687760	-0.501802	3792	
-0.660988	-0.507268	1025	
-0.649830	-0.493196	8702	
-0.638629	-0.382586	5841	
-0.466231	-0.334680	5258	
-0.307603	-0.352332	2130	
-0.243909	-0.369241	5722	
-0.133048	-0.352765	10940	
-0.065382	-0.293352	6325	
-0.040628	-0.188663	5970	
-0.168098	0.061316	3030	
-0.369291	-0.097913	7340	
-0.511753	-0.073672	4713	
-0.411872	-0.094267	3115	
-0.350932	-0.096251	6632	
-0.330380	-0.100312	5455	
-0.364087	-0.096219	7340	
-0.474047	-0.079588	5585	
-0.485833	-0.073479	5585	
-0.662345	0.293983	8219	
-0.803798	0.119965	9838	
