time = 17.617	Re = 4	rotation = 18.2973
-0.142683	-0.270200	2640	
-0.145353	-0.273939	2640	
-0.151283	-0.283977	6276	
-0.165926	-0.273135	6277	
-0.175440	-0.284633	6639	
-0.209971	-0.291847	1580	
-0.230888	-0.304015	9606	
-0.248763	-0.299065	9842	
-0.261729	-0.290246	10733	
-0.295600	-0.292301	3449	
-0.337560	-0.272717	3593	
-0.398173	-0.246789	3272	
-0.437150	-0.221638	2855	
-0.563086	-0.154429	6599	
-0.698031	-0.073515	7730	
-0.716710	-0.064205	6360	
-0.793732	-0.116492	7469	
-0.829224	-0.138944	7550	
-0.842905	-0.128869	6131	
-0.871562	-0.120123	7300	
-0.918817	-0.066575	7706	
-0.951509	0.000143	2389	
-0.962154	0.055873	571	
-0.961980	0.111449	1058	
-0.954178	0.179672	3871	
-0.937160	0.265326	3468	
-0.910412	0.343686	2352	
-0.874203	0.424117	2314	
-0.834822	0.491095	2480	
-0.800564	0.543926	1665	
-0.764305	0.590033	1302	
-0.755655	0.598872	3344	
-0.735952	0.619834	4383	
-0.739740	0.614263	4383	
-0.736776	0.617262	4383	
-0.740119	0.613869	4383	
-0.742232	0.612550	4383	
-0.721965	0.635774	4140	
-0.718206	0.640023	4140	
-0.717069	0.641451	4140	
-0.717156	0.641480	4140	
-0.721409	0.637488	4140	
-0.724133	0.633954	4140	
-0.733953	0.623328	4383	
-0.748898	0.607260	4383	
-0.763672	0.590295	1302	
-0.766949	0.586335	1302	
-0.796683	0.548882	1665	
-0.820867	0.512514	8173	
-0.849130	0.465927	9868	
-0.868713	0.432622	2314	
-0.905195	0.356863	2352	
-0.923104	0.309365	829	
-0.944530	0.229806	4783	
-0.955174	0.175194	3871	
-0.962836	0.109499	1058	
-0.962503	0.053604	571	
-0.954743	0.013734	2389	
-0.917666	-0.065346	7706	
-0.876318	-0.116798	7300	
-0.845439	-0.125389	6131	
-0.819805	-0.141676	7550	
-0.776277	-0.094750	6054	
-0.655540	-0.092306	8694	
-0.464550	-0.209690	3281	
-0.358937	-0.259671	4910	
-0.264821	-0.276783	10778	
-0.217918	-0.273017	8054	
-0.224837	-0.291517	10898	
-0.247101	-0.290719	10940	
-0.263960	-0.285142	8246	
-0.254342	-0.284393	10940	
-0.217407	-0.283119	10898	
-0.200920	-0.289026	1254	
-0.170490	-0.263379	7044	
-0.144666	-0.240094	3395	
-0.138123	-0.225750	7818	
-0.121624	-0.221839	7583	
-0.134998	-0.170840	5196	
-0.119379	-0.177187	2742	
-0.110386	-0.184688	3919	
-0.118137	-0.159875	4848	
-0.131371	-0.131129	2275	
-0.136109	-0.121414	6780	
-0.137845	-0.116012	6780	
-0.138895	-0.112311	996	
-0.141921	-0.105397	10679	
-0.143525	-0.100370	6954	
-0.143146	-0.099033	6954	
-0.142533	-0.099111	6954	
-0.142513	-0.099088	6954	
