time = 47.737	Re = 4	rotation = 74.6489
0.796086	0.224379	5167	
-0.236399	0.442108	3233	
-0.273142	0.053934	9086	
-0.515006	0.741530	7706	
-0.446589	0.313943	7014	
-0.445852	0.290304	5066	
-0.187106	0.793935	1651	
0.466276	0.691426	1548	
-0.058472	0.872450	8918	
0.763175	0.339525	5023	
0.903775	-0.041098	7689	
0.370785	0.702976	9326	
-0.254172	0.882116	10737	
0.468106	0.756984	5162	
-0.402175	0.684714	2466	
0.312024	0.631799	7301	
-0.267075	0.622000	797	
-0.287367	0.511679	8749	
0.506060	0.580259	2727	
-0.162325	0.414351	3322	
-0.094177	0.138472	7018	
-0.146086	0.034667	5059	
-0.214204	-0.072841	4606	
-0.241740	-0.085623	8797	
-0.348106	-0.116761	2404	
-0.397713	-0.096258	4504	
-0.432035	-0.051657	6689	
-0.461822	0.062197	8317	
-0.490263	0.380660	10806	
-0.564803	0.443669	4679	
-0.686331	0.367570	9332	
-0.731495	0.325416	5420	
-0.748035	0.313799	6629	
-0.731236	0.330136	5420	
-0.747839	0.313572	6629	
-0.724679	0.336756	5715	
-0.728808	0.327443	5420	
-0.789972	0.277439	6371	
-0.808815	0.250677	5730	
-0.797349	0.268661	5730	
-0.798452	0.266686	5730	
-0.808762	0.251443	5730	
-0.791310	0.263239	5730	
-0.766350	0.289572	5798	
-0.719690	0.341432	3027	
-0.684287	0.369538	9332	
-0.679049	0.374870	9332	
-0.658640	0.390640	10543	
-0.501779	0.414549	6945	
-0.478201	0.188695	2171	
-0.462322	0.065336	8317	
-0.438705	-0.027586	8159	
-0.424832	-0.075301	9431	
-0.353714	-0.109932	2404	
-0.340157	-0.120060	8952	
-0.329713	-0.125459	9535	
-0.208893	-0.063895	4600	
-0.202354	-0.067418	4600	
-0.105951	0.226756	7477	
-0.155532	0.457286	4664	
-0.279917	0.535524	2909	
-0.252960	0.670309	369	
0.117034	0.746145	10182	
0.445708	0.762537	6027	
-0.350797	0.796229	1460	
-0.031004	0.805967	9628	
0.832622	0.060855	5515	
0.279575	0.689976	7467	
0.100559	0.700499	6303	
-0.414090	0.137009	2671	
-0.339200	0.102426	5101	
-0.715516	0.407155	2787	
0.073370	0.923198	7964	
0.582224	0.631873	5587	
-0.817319	0.412365	768	
0.280593	0.772855	6198	
0.947330	0.058348	9189	
0.065184	0.789395	2659	
0.273448	0.283697	6852	
0.264130	0.273154	9853	
-0.078180	0.933510	710	
0.283425	0.560343	3206	
-0.210144	0.036784	3303	
-0.486625	0.813301	2389	
0.534695	0.778766	5005	
0.929703	-0.058800	2757	
0.318012	0.386834	3021	
0.199172	0.211901	3462	
0.029297	0.177524	3030	
0.025087	0.175107	3030	
0.024300	0.174274	3030	
0.035434	0.179072	2970	
0.258741	0.257874	4983	
0.294222	0.295066	8315	
0.398188	0.487853	3429	
0.837827	0.454017	10150	
0.241910	0.905025	10293	
-0.634147	0.708891	9789	
-0.278486	0.010381	3395	
-0.419571	0.312643	5756	
-0.627541	0.623717	6255	
0.727878	0.606311	1502	
0.040226	0.201073	9083	
0.860244	-0.056071	6448	
-0.440878	0.833367	7908	
0.947649	0.048503	9189	
-0.616626	0.671408	8018	
0.082506	0.638844	1100	
-0.362562	0.068741	11012	
-0.071471	0.782652	705	
0.584586	0.471618	6890	
-0.812758	0.487713	1060	
0.142613	0.721228	4648	
-0.610708	0.532161	933	
0.315746	0.765504	5184	
0.752542	0.361772	4465	
-0.465324	0.640197	7952	
0.205828	0.702665	9549	
-0.240320	0.506433	9686	
-0.460286	0.650717	9246	
-0.155091	0.324409	6632	
-0.100918	0.112712	10974	
-0.141941	0.039092	8289	
-0.257482	-0.099099	1507	
-0.294327	-0.107113	2299	
-0.371382	-0.109458	3042	
-0.416772	-0.077063	5319	
-0.450495	-0.000938	6816	
-0.471875	0.099508	922	
-0.526973	0.438514	5498	
-0.654903	0.393561	10543	
-0.723144	0.337727	5715	
-0.706351	0.352876	3027	
-0.692721	0.366295	9332	
-0.688365	0.369799	9332	
-0.755527	0.299340	6759	
-0.748050	0.307059	6629	
-0.786039	0.270621	6371	
-0.771508	0.291398	5798	
-0.772172	0.290622	5798	
-0.784373	0.274075	6371	
-0.787275	0.268441	5730	
-0.748147	0.312848	6629	
-0.701629	0.357916	3027	
-0.720144	0.336027	5715	
-0.724769	0.330248	5715	
-0.638160	0.408577	9580	
-0.558395	0.444617	4679	
-0.525834	0.438734	5498	
-0.483132	0.317154	9037	
-0.469614	0.116056	909	
-0.456562	-0.001625	2051	
-0.420890	-0.065804	5319	
-0.378586	-0.099659	3707	
-0.360725	-0.113029	3042	
-0.285788	-0.103909	2299	
-0.206758	-0.066797	4600	
-0.244198	-0.098249	1507	
-0.111073	0.231169	7805	
-0.152490	0.360929	9222	
-0.014460	0.785022	9211	
-0.265979	0.512033	10417	
-0.223078	0.769571	3074	
0.014927	0.790240	7658	
0.727003	0.320489	3666	
0.623134	0.488530	7962	
-0.286919	0.885364	10449	
0.144104	0.532916	2985	
0.279639	0.600360	9459	
-0.328705	0.170794	7552	
-0.641074	0.455472	6462	
-0.440919	0.277172	3469	
-0.376668	0.415381	2831	
-0.336103	0.081147	10044	
-0.216096	0.643643	6823	
-0.651899	0.688456	10577	
0.462414	0.803723	8304	
-0.538371	0.654753	7577	
0.155043	0.217016	10542	
0.773764	0.176158	3991	
0.077419	0.233216	495	
-0.674977	0.578248	6136	
-0.720303	0.389196	4152	
0.158754	0.918399	10091	
0.655356	0.681800	10496	
0.548561	0.439374	6915	
0.269292	0.275208	9853	
0.099804	0.186736	3464	
0.093108	0.177944	2308	
0.068496	0.173608	5832	
0.091250	0.176721	2308	
0.097898	0.182914	3464	
0.146088	0.197764	9129	
0.304642	0.324830	9234	
0.302348	0.331766	10108	
0.875197	-0.092353	7464	
0.289896	0.878841	10656	
-0.176231	0.923358	2789	
-0.428785	0.146191	4985	
0.224456	0.447315	10949	
0.224815	0.561326	7649	
0.530265	0.775158	5005	
0.089381	0.185469	3825	
0.656536	0.347680	1744	
-0.425093	0.838553	8569	
0.842157	0.437097	6753	
-0.643327	0.576885	5253	
0.226174	0.573753	7649	
0.157077	0.910512	8452	
0.395526	0.544955	10529	
0.095447	0.693891	3221	
-0.590263	0.486524	5785	
-0.276653	0.361404	4729	
0.456279	0.741811	5162	
0.526524	0.612516	2793	
0.743847	0.455840	9741	
-0.282193	0.773730	8552	
-0.335576	0.566437	2718	
-0.285716	0.498315	10811	
-0.213194	0.795038	1531	
-0.159581	0.290046	5581	
-0.154987	0.013832	5191	
-0.190493	-0.052591	566	
-0.295645	-0.112124	3498	
-0.311042	-0.106346	5412	
-0.393163	-0.097281	3707	
-0.429665	-0.051771	6689	
-0.462582	0.041406	4437	
-0.476061	0.184762	8450	
-0.586535	0.436195	4287	
-0.649205	0.398633	9743	
-0.748889	0.312672	6629	
-0.734165	0.326912	5420	
-0.727162	0.335248	5420	
-0.728060	0.334019	5420	
