time = 43.247	Re = 4	rotation = -67.8966
0.234738	0.823343	8609	
-0.677461	0.345976	7881	
-0.264564	0.418338	645	
-0.322733	0.713577	7952	
-0.838104	-0.016284	5234	
-0.836366	0.007737	5297	
0.273559	0.471433	1403	
-0.646326	0.410045	5957	
0.209328	0.502086	745	
0.116334	0.639985	1470	
0.694420	0.621552	10727	
0.381632	0.691061	1589	
-0.517853	0.713077	6136	
-0.159401	0.848627	10746	
-0.548679	0.469112	9035	
-0.734283	0.311772	3195	
-0.518915	0.580138	5732	
-0.059067	0.514011	4713	
-0.068297	0.410203	5672	
0.027859	0.159416	5069	
-0.218462	0.121680	4528	
-0.292065	0.153368	7841	
-0.357291	0.170299	424	
-0.369028	0.186494	3449	
-0.401563	0.228699	4985	
-0.403777	0.298132	6099	
-0.411122	0.383237	5517	
-0.593779	0.361826	839	
-0.801583	-0.052573	1363	
-0.812457	-0.143689	5032	
-0.816301	-0.206590	5827	
-0.826952	-0.231672	5827	
-0.839919	-0.238675	7790	
-0.832166	-0.230878	6404	
-0.839005	-0.239217	7790	
-0.833248	-0.224481	6404	
-0.825629	-0.230517	5827	
-0.872511	-0.237393	6721	
-0.889380	-0.224192	8522	
-0.880504	-0.231082	6721	
-0.881404	-0.230383	6721	
-0.889853	-0.223410	8522	
-0.858961	-0.253729	5335	
-0.839436	-0.253452	7790	
-0.832504	-0.221114	6404	
-0.816425	-0.205542	4466	
-0.817197	-0.203064	4466	
-0.812253	-0.190906	5024	
-0.806713	-0.084192	544	
-0.760173	0.138511	3096	
-0.600201	0.357080	779	
-0.426598	0.409884	10176	
-0.407927	0.342688	6955	
-0.398482	0.249544	5110	
-0.402287	0.214298	5851	
-0.404403	0.191011	5869	
-0.351912	0.174062	424	
-0.351701	0.159200	1498	
-0.178155	0.113734	7322	
0.001953	0.192055	8403	
-0.062488	0.435375	3726	
-0.054318	0.412879	6048	
-0.726346	0.402426	4388	
-0.180276	0.830183	10794	
-0.267158	0.558470	5014	
-0.237525	0.521303	1994	
0.833545	0.414043	1282	
0.310417	0.658630	8219	
-0.259921	0.568487	2835	
-0.687474	0.299348	7741	
-0.298085	0.490591	3445	
-0.930384	-0.011563	6594	
-0.336479	0.849134	8168	
-0.451445	0.559508	9845	
-0.740633	0.491640	4948	
0.245235	0.585089	4415	
0.713548	0.621464	8261	
-0.266565	0.628561	4019	
0.408900	0.292224	4618	
0.407462	0.266461	2437	
-0.417162	0.823201	10065	
0.622526	0.621175	5162	
-0.299617	0.318047	9897	
-0.649359	0.668364	7850	
0.125081	0.929794	710	
0.815149	0.494981	586	
0.447693	0.519438	8121	
0.396637	0.133074	3175	
0.329375	0.052929	5411	
0.328944	0.045952	5411	
0.329117	0.044642	5411	
0.330703	0.062004	5430	
0.409693	0.232159	8687	
0.415091	0.327105	3778	
0.649604	0.479355	2309	
0.469734	0.814501	650	
-0.213146	0.902849	1156	
-0.722189	0.592883	768	
-0.303081	0.395226	2265	
-0.860692	0.023933	7166	
-0.293097	0.591565	8694	
0.341609	0.872119	8452	
0.320111	0.054159	4589	
0.864807	0.372049	1734	
-0.617352	0.689422	1385	
0.725911	0.608852	7411	
-0.401698	0.695639	5940	
0.430128	0.718789	7603	
-0.377340	0.483375	5935	
-0.144461	0.563285	9229	
-0.116135	0.617441	1825	
-0.756969	0.513033	5752	
-0.260372	0.528832	1827	
-0.528416	0.617281	9518	
-0.260700	0.560871	2835	
-0.422183	0.537272	5498	
-0.757806	0.304646	4318	
-0.726602	0.400324	4388	
0.041816	0.760310	10869	
-0.067695	0.436842	3726	
-0.079794	0.120148	8008	
-0.244657	0.135054	1850	
-0.287448	0.148954	1669	
-0.378647	0.180698	3449	
-0.387050	0.207022	3543	
-0.402544	0.258820	5110	
-0.404283	0.341077	6955	
-0.464277	0.416893	7253	
-0.665204	0.290892	8854	
-0.806254	-0.112389	1211	
-0.812131	-0.188145	5024	
-0.832784	-0.223354	6404	
-0.824613	-0.217345	5827	
-0.825660	-0.207832	5827	
-0.825213	-0.204977	5827	
-0.832467	-0.249131	7790	
-0.830403	-0.243211	7926	
-0.855796	-0.253462	7790	
-0.853695	-0.245814	7790	
-0.853904	-0.245858	7790	
-0.855851	-0.252613	7790	
-0.856134	-0.254279	7790	
-0.838540	-0.239859	7790	
-0.825416	-0.213929	5827	
-0.823328	-0.225355	5827	
-0.823415	-0.227885	5827	
-0.815693	-0.181261	5024	
-0.812763	-0.139786	5032	
-0.806853	-0.112509	1211	
-0.797757	-0.006330	3756	
-0.690619	0.260369	977	
-0.467717	0.412827	7956	
-0.404222	0.362667	6845	
-0.398777	0.286869	6099	
-0.402098	0.244822	5977	
-0.383973	0.205486	3543	
-0.352671	0.166978	1498	
-0.376413	0.166503	2366	
-0.182666	0.119299	2342	
-0.005588	0.140113	9236	
-0.059486	0.435783	555	
-0.039839	0.611384	2088	
-0.551946	0.550792	1639	
-0.709904	0.323389	4957	
0.299892	0.802462	8991	
-0.226556	0.540753	2572	
-0.529284	0.733033	7232	
0.460871	0.597505	5394	
0.122057	0.751105	6151	
-0.232275	0.481197	3099	
-0.919928	-0.020820	7244	
-0.837339	0.023142	5297	
-0.687838	0.476120	9653	
-0.300788	0.483288	3079	
-0.487240	0.515891	1367	
-0.714981	0.587247	768	
-0.065300	0.915655	7695	
-0.072842	0.666055	4632	
0.372198	0.146060	8399	
0.803287	0.387514	6241	
0.304663	0.119839	8180	
0.206299	0.538958	3036	
-0.919425	-0.100236	5964	
-0.264597	0.888179	9382	
0.267724	0.898306	8850	
0.724770	0.442676	6857	
0.409143	0.272642	2437	
0.355589	0.096499	8927	
0.356116	0.077896	1294	
0.347178	0.069246	6720	
0.355661	0.075247	1294	
0.356496	0.088506	1193	
0.374993	0.110588	1195	
0.414275	0.404868	5696	
0.412916	0.419864	8307	
0.864745	0.386214	476	
-0.196816	0.895833	1156	
-0.465422	0.795957	8018	
-0.721685	0.246357	1095	
0.422054	0.568156	2569	
0.593324	0.634366	5121	
0.081519	0.929224	1582	
0.351148	0.094825	9107	
0.752427	0.422528	5676	
-0.604619	0.696369	10675	
0.449018	0.818106	650	
-0.269256	0.592259	4536	
0.537169	0.678966	5967	
-0.313008	0.850883	500	
0.502827	0.709570	5112	
-0.168943	0.563364	10138	
-0.917745	0.026524	982	
-0.338860	0.520280	7929	
-0.192011	0.783216	10304	
-0.422304	0.520117	7093	
-0.280191	0.601617	6646	
-0.718638	0.414812	4388	
-0.572246	0.529272	812	
-0.038483	0.613972	2829	
-0.061739	0.332211	3713	
-0.128166	0.112069	6655	
-0.297788	0.149848	7841	
-0.340424	0.159471	6049	
-0.390636	0.195638	3543	
-0.388297	0.227423	3593	
-0.402488	0.295455	6099	
-0.409612	0.383844	5517	
-0.550281	0.387594	10813	
-0.759494	0.143464	2993	
-0.808644	-0.152665	5032	
-0.812806	-0.185473	5024	
-0.839905	-0.239250	7790	
-0.832260	-0.233227	6460	
-0.833349	-0.226839	6404	
-0.833151	-0.227651	6404	
-0.844365	-0.256714	7790	
-0.842947	-0.257109	7790	
-0.856015	-0.249019	7790	
-0.876385	-0.232831	6721	
-0.876706	-0.232482	6721	
-0.882599	-0.229441	6721	
-0.893433	-0.217647	10640	
-0.843319	-0.256708	7790	
-0.832023	-0.234526	7790	
-0.830203	-0.242619	7926	
-0.832907	-0.247150	7790	
-0.822913	-0.203812	5827	
-0.817089	-0.180319	5024	
-0.810710	-0.152945	5032	
-0.806546	-0.075897	544	
-0.764473	0.131490	3250	
-0.534967	0.394242	8666	
-0.419410	0.400271	6189	
-0.397830	0.331362	6067	
-0.403261	0.277588	6082	
-0.391311	0.221337	4985	
-0.373194	0.180874	3449	
-0.377178	0.180531	3449	
-0.228411	0.135621	7041	
-0.098833	0.122157	3347	
-0.056635	0.337803	3713	
-0.059789	0.518799	5613	
-0.000730	0.723919	846	
-0.828866	0.200258	7191	
-0.130200	0.797626	9401	
-0.317960	0.534184	9142	
-0.435239	0.784675	8538	
0.533983	0.673871	5967	
-0.169287	0.665749	2719	
-0.265061	0.496932	3177	
-0.929848	0.071368	5904	
-0.865249	-0.029129	7515	
-0.204365	0.511520	6563	
-0.373877	0.495064	7323	
0.428409	0.775003	3070	
-0.681188	0.618417	10184	
-0.222494	0.881227	8604	
-0.138550	0.565246	9229	
0.380578	0.205173	8280	
0.851037	0.362749	5642	
0.277113	0.310796	10864	
0.347264	0.812600	8332	
-0.945977	0.039178	7248	
-0.237377	0.892698	8097	
0.275771	0.893609	8850	
0.778486	0.410246	6280	
0.408683	0.361431	3139	
0.372515	0.145208	8399	
0.375675	0.126545	8953	
0.367848	0.112043	1533	
0.374801	0.122346	1533	
0.376159	0.128348	8953	
0.387515	0.168093	4054	
0.421189	0.493636	6422	
0.425066	0.508076	4576	
0.824825	0.469995	760	
-0.211027	0.891540	8604	
-0.448355	0.802677	1475	
-0.800063	0.096942	3837	
0.260775	0.456374	5568	
0.456126	0.729286	7673	
0.046041	0.927845	2231	
0.368465	0.145762	1795	
0.790130	0.407435	7915	
-0.616436	0.682422	7261	
0.396628	0.840059	10548	
-0.577680	0.454061	10233	
-0.321213	0.747173	5793	
-0.324100	0.840040	8168	
0.186863	0.805543	8933	
-0.226019	0.541655	2572	
0.256769	0.447986	6216	
-0.564835	0.433318	10861	
0.348190	0.774740	7337	
-0.692422	0.341754	10799	
-0.625922	0.422686	5235	
-0.427556	0.635513	6681	
0.010497	0.744795	1142	
-0.054168	0.535621	4694	
-0.031493	0.215914	5605	
-0.169463	0.114168	886	
-0.328576	0.159547	6624	
-0.363412	0.167991	1498	
-0.397870	0.215786	5851	
-0.394976	0.253987	5110	
-0.400269	0.328510	6067	
-0.437144	0.415117	10176	
-0.666073	0.290009	8854	
-0.786829	0.052264	4155	
-0.812976	-0.187340	5024	
-0.823672	-0.201078	4466	
-0.838950	-0.239101	7790	
-0.841444	-0.247478	7790	
-0.841593	-0.241148	7790	
-0.841426	-0.240120	7790	
-0.864430	-0.246945	6721	
-0.874869	-0.234221	6721	
-0.882227	-0.228439	6721	
-0.902227	-0.206884	10640	
-0.902539	-0.205891	10640	
-0.906686	-0.205769	10640	
-0.918148	-0.187458	9646	
-0.859946	-0.249396	7790	
-0.840110	-0.253697	7790	
-0.840357	-0.252661	7790	
-0.844188	-0.256407	7790	
-0.831198	-0.221963	6404	
-0.825200	-0.204872	5827	
-0.812605	-0.185491	5024	
-0.810607	-0.130694	861	
-0.795132	0.012126	2472	
-0.669152	0.284909	7741	
-0.471190	0.418494	2699	
-0.401760	0.375201	5517	
-0.402614	0.333434	6067	
-0.395080	0.255709	5110	
-0.386426	0.195823	3543	
-0.395823	0.193612	4987	
-0.264872	0.149141	3279	
-0.155355	0.119210	1238	
-0.036928	0.234379	6989	
-0.069478	0.434070	3726	
-0.032824	0.611063	3697	
-0.804771	0.311728	5791	
0.038541	0.785333	463	
-0.497921	0.476633	1289	
-0.161100	0.882268	10848	
0.324504	0.615476	6076	
0.618633	0.524107	10404	
-0.326741	0.510136	6801	
-0.916312	0.171138	2059	
-0.879409	-0.024206	10346	
-0.183772	0.555404	9863	
-0.538036	0.438275	9806	
-0.062189	0.771113	3417	
-0.657076	0.638525	9278	
-0.232669	0.875308	9310	
0.216254	0.692691	6231	
0.384653	0.272155	2748	
0.830742	0.383775	9409	
0.327184	0.151603	1219	
0.605523	0.566806	1800	
-0.940213	0.127116	5228	
-0.249917	0.885757	9310	
0.236985	0.901387	9989	
0.805322	0.394164	6241	
0.408286	0.466608	1334	
0.380832	0.204731	8185	
0.386476	0.180800	6876	
0.381688	0.168010	4054	
0.385873	0.180652	6876	
0.385210	0.192266	6876	
0.392773	0.234591	10629	
0.463929	0.538099	10357	
0.563174	0.524375	5460	
0.780336	0.536590	10496	
-0.209363	0.886803	8604	
-0.435014	0.807024	1578	
-0.834729	-0.012315	5234	
-0.395131	0.570556	7360	
0.668040	0.608911	6000	
0.057306	0.925698	2231	
0.374920	0.213040	8280	
0.836080	0.373858	6285	
-0.595992	0.695368	10675	
0.401679	0.835808	10548	
-0.772543	0.306812	4318	
-0.343458	0.695601	6933	
-0.336282	0.827682	8168	
0.476888	0.674621	9650	
-0.304211	0.534955	7626	
0.278693	0.863013	1286	
-0.738770	0.272440	3732	
0.232903	0.608048	1541	
-0.825777	0.204176	7191	
-0.736522	0.375912	1973	
0.096124	0.729512	9461	
-0.030847	0.618870	2829	
-0.067087	0.447728	3881	
0.018477	0.159162	6148	
-0.212919	0.126998	6259	
-0.354838	0.169431	424	
-0.377406	0.179372	3449	
-0.401999	0.241252	5977	
-0.398623	0.295147	6099	
-0.404872	0.376325	5517	
-0.516401	0.405636	7738	
-0.740780	0.180757	2845	
-0.804726	-0.043950	3750	
-0.816684	-0.208698	5827	
-0.831264	-0.220903	6404	
-0.858339	-0.253218	5335	
-0.856577	-0.248970	7790	
-0.853358	-0.241834	6460	
-0.852410	-0.244322	7790	
-0.893087	-0.217435	10640	
-0.902775	-0.207563	10640	
-0.925586	-0.171046	9118	
-0.923745	-0.174069	9118	
-0.926740	-0.167489	7480	
-0.931630	-0.158379	7480	
-0.937003	-0.147537	7480	
-0.889190	-0.220235	8522	
-0.857530	-0.250943	7790	
-0.857375	-0.250864	7790	
-0.865314	-0.245188	6721	
-0.838456	-0.239997	7790	
-0.832666	-0.217442	6404	
-0.818189	-0.210304	5827	
-0.813739	-0.165419	4315	
-0.805674	-0.059172	1363	
-0.735245	0.190123	1772	
-0.568625	0.378668	9581	
-0.421579	0.412132	10470	
-0.405000	0.359058	6955	
-0.398276	0.291706	6099	
-0.396337	0.208721	4987	
-0.397379	0.215107	5851	
-0.304735	0.162719	5101	
-0.203799	0.130292	2542	
0.022285	0.174260	5687	
-0.061088	0.313751	2755	
-0.050151	0.531965	3456	
-0.657898	0.504004	5346	
-0.218986	0.602655	2753	
-0.739910	0.280310	3732	
-0.123818	0.887486	9492	
0.216858	0.793867	6513	
0.297814	0.861220	1492	
-0.453098	0.485613	1464	
-0.892229	0.255558	2758	
-0.907378	0.020508	982	
-0.244032	0.539493	2759	
-0.728150	0.267356	3732	
-0.549486	0.522146	7116	
-0.638385	0.652733	4975	
-0.246174	0.867675	9310	
0.333011	0.838521	8423	
0.393005	0.335505	5889	
0.837670	0.407323	10451	
0.330137	0.208520	4702	
0.478972	0.603916	6331	
-0.925127	0.202176	9458	
-0.263658	0.878616	10821	
0.195001	0.908442	848	
0.846197	0.375263	9409	
0.440742	0.535584	8121	
0.385019	0.273334	2748	
0.390494	0.250644	6919	
0.387767	0.232424	10629	
0.391350	0.247138	6919	
0.389385	0.261003	6919	
0.395627	0.309152	3021	
0.566588	0.525707	5460	
0.642691	0.498527	2793	
0.721796	0.607704	7411	
-0.215202	0.881924	8604	
-0.424299	0.808859	1578	
-0.858930	-0.073823	7430	
-0.179393	0.733551	8360	
-0.445014	0.473711	1464	
-0.065945	0.913616	7695	
0.380060	0.274545	4512	
0.838537	0.404722	10451	
-0.550180	0.723180	8921	
0.294367	0.872398	1492	
-0.251892	0.730000	2204	
0.092631	0.838903	2042	
-0.327941	0.824422	7914	
0.229386	0.800154	9262	
-0.476824	0.486715	1289	
0.097452	0.895840	422	
-0.835360	0.131846	6435	
0.120064	0.656371	2018	
-0.805624	0.303968	5791	
-0.465739	0.616549	6626	
-0.028620	0.648208	10170	
-0.048558	0.533979	3456	
-0.063771	0.344401	4163	
-0.071116	0.129523	10974	
-0.249812	0.141140	1850	
-0.371158	0.180657	3449	
-0.391133	0.193675	3543	
-0.401320	0.277161	6082	
-0.409124	0.349093	6955	
-0.422684	0.410134	10470	
-0.632674	0.328794	5945	
-0.788441	0.046780	4155	
-0.810908	-0.106063	1211	
-0.824741	-0.228723	5827	
-0.835570	-0.243423	7790	
-0.884176	-0.228356	6721	
-0.883903	-0.226632	6721	
-0.877425	-0.230709	6721	
-0.879766	-0.229805	6721	
-0.916901	-0.189407	9646	
-0.927174	-0.167351	7480	
-0.930447	-0.160451	7480	
-0.942876	-0.130571	1530	
-0.945060	-0.123089	762	
-0.948420	-0.114464	762	
-0.953983	-0.098830	430	
-0.912415	-0.195189	9646	
-0.882471	-0.227219	6721	
-0.884554	-0.225897	6721	
-0.890647	-0.219767	8522	
-0.850425	-0.248587	7790	
-0.841300	-0.238181	6460	
-0.826026	-0.227607	5827	
-0.818453	-0.190539	5024	
-0.810980	-0.117525	1211	
-0.778603	0.083389	1927	
-0.690118	0.261496	977	
-0.479213	0.419330	2624	
-0.432437	0.413858	10176	
-0.398105	0.330013	6067	
-0.394436	0.249008	5110	
-0.406787	0.237504	5977	
-0.333553	0.173797	8460	
-0.247116	0.145730	1850	
-0.033817	0.136953	10622	
-0.027726	0.210014	10287	
-0.061863	0.447208	3881	
-0.381770	0.663702	8237	
-0.272511	0.604093	6646	
-0.837453	0.156247	7421	
-0.281914	0.833610	7482	
0.431047	0.727799	6119	
-0.913853	0.117203	1183	
-0.682605	0.327994	9709	
-0.847155	0.354033	5409	
-0.911654	0.093945	1221	
-0.236984	0.556605	1853	
-0.821792	0.113385	5516	
0.096777	0.671161	4624	
-0.651318	0.634874	6414	
-0.230139	0.868173	9832	
-0.660669	0.605255	8059	
0.395516	0.428085	8307	
0.802839	0.484422	586	
0.308048	0.271930	5774	
-0.071697	0.866951	361	
-0.897310	0.284870	5526	
-0.268997	0.869806	10931	
0.149595	0.914190	10919	
0.838537	0.412694	1282	
0.531804	0.539454	5458	
0.389428	0.348425	1920	
0.393875	0.330095	5889	
0.391124	0.304402	3021	
0.394591	0.324457	5889	
0.392927	0.336059	5889	
0.397331	0.405238	6547	
0.644351	0.500878	2825	
0.700685	0.472401	5587	
0.664598	0.665123	2533	
-0.192261	0.883496	2939	
-0.388441	0.823317	10857	
-0.886903	-0.090358	6672	
0.169547	0.492030	4863	
-0.773480	0.282247	4012	
-0.089934	0.906402	9874	
0.384792	0.348985	1755	
0.819656	0.457382	7763	
-0.553106	0.716570	8921	
0.238581	0.885792	8857	
0.164627	0.675381	6926	
0.031689	0.776726	8212	
-0.339397	0.813063	5307	
0.179936	0.726291	2868	
-0.720503	0.302352	3195	
0.130905	0.887634	9256	
-0.872224	0.131216	9630	
0.208309	0.738777	2104	
-0.658872	0.502092	5346	
0.062311	0.755550	4774	
-0.051315	0.551562	9438	
-0.060576	0.453302	3881	
-0.041124	0.227026	2613	
-0.138015	0.122521	8839	
-0.299494	0.157426	7841	
-0.386412	0.194972	3543	
