time = 3.687	Re = 4	rotation = 5.31371
-0.868555	0.255202	8249	
-0.869541	0.254977	8249	
-0.872077	0.256059	8411	
-0.876086	0.256737	8411	
-0.878886	0.261075	8411	
-0.885729	0.263550	10726	
-0.888741	0.267588	8942	
-0.889651	0.276464	8942	
-0.889311	0.288288	8942	
-0.888021	0.303175	9216	
-0.881735	0.333124	9789	
-0.873992	0.356785	8923	
-0.862555	0.387033	10605	
-0.843674	0.431070	3187	
-0.822147	0.472359	9979	
-0.798278	0.509264	2389	
-0.764921	0.556637	8569	
-0.732408	0.598663	940	
-0.702639	0.631412	8829	
-0.666093	0.668661	10281	
-0.632459	0.699536	546	
-0.592447	0.732571	2789	
-0.558675	0.758050	1804	
-0.534172	0.773142	7193	
-0.499649	0.793426	710	
-0.469267	0.810265	10919	
-0.446261	0.822689	848	
-0.423486	0.833531	2000	
-0.401900	0.844145	9989	
-0.381828	0.852644	8857	
-0.358453	0.861766	8850	
-0.341514	0.867209	6274	
-0.321550	0.872344	8887	
-0.309938	0.874183	8887	
-0.305911	0.874407	8887	
-0.310409	0.874068	8887	
-0.316157	0.873377	8887	
-0.317555	0.874030	8887	
-0.319569	0.874014	8887	
-0.320406	0.874138	8887	
-0.321341	0.873931	8887	
-0.324582	0.872894	8887	
-0.327665	0.871969	1492	
-0.332527	0.870341	1492	
-0.341208	0.867722	6274	
-0.351199	0.863489	8850	
-0.357996	0.861373	8850	
-0.369922	0.856976	7964	
-0.385774	0.850070	9989	
-0.398039	0.844079	9989	
-0.411758	0.837581	10270	
-0.427274	0.830184	848	
-0.447553	0.820607	9055	
-0.469859	0.808706	10919	
-0.491284	0.796812	710	
-0.524626	0.777909	7193	
-0.550913	0.761790	1804	
-0.579137	0.741948	2789	
-0.619080	0.709905	622	
-0.654367	0.679216	5172	
-0.695075	0.638159	8829	
-0.726253	0.602860	1527	
-0.754657	0.566850	8009	
-0.792484	0.512358	9400	
-0.825899	0.451566	10306	
-0.841111	0.412778	2423	
-0.851278	0.380256	10503	
-0.855638	0.359173	1578	
-0.859030	0.354236	1475	
-0.862928	0.349572	1475	
-0.868669	0.340600	1475	
-0.873225	0.329001	8018	
-0.874684	0.311876	9216	
-0.875442	0.297763	9498	
-0.869216	0.291557	9498	
-0.861355	0.287863	8485	
-0.856618	0.281256	8485	
-0.850017	0.276099	8485	
-0.841328	0.277857	7375	
-0.833672	0.278391	6507	
-0.828642	0.276503	6507	
-0.823497	0.274770	6507	
-0.819800	0.272871	6507	
-0.817075	0.271244	6507	
-0.814953	0.269893	5387	
-0.813736	0.269193	5387	
-0.811737	0.268788	5387	
-0.809844	0.269105	5387	
-0.808989	0.268818	7660	
