time = 38.977	Re = 4	rotation = 9.58994
0.654855	0.110510	3274	
0.065886	0.838464	6435	
0.294865	0.629697	7419	
0.265438	0.747920	3195	
-0.761198	0.525976	9391	
-0.737352	0.560186	8303	
0.736847	0.249074	8471	
0.575450	-0.189964	2977	
0.724974	0.243121	8360	
0.435688	0.465827	8770	
0.771510	0.443442	2323	
0.611010	-0.182801	5267	
0.434605	0.719230	8875	
0.603693	0.318896	4019	
0.672519	0.062421	10517	
0.694549	0.057170	9771	
0.418864	0.128019	3231	
0.165428	0.123631	3505	
0.124449	0.152963	8291	
0.075484	0.262449	4830	
0.029911	0.395383	3265	
0.060376	0.433471	6816	
0.094993	0.462199	4437	
0.144253	0.474051	872	
0.249481	0.506956	2670	
0.267743	0.605527	7771	
-0.055021	0.751475	3454	
-0.392144	0.704205	8771	
-0.608498	0.586224	3283	
-0.719915	0.498039	5085	
-0.801201	0.414631	8050	
-0.868561	0.323264	10547	
-0.912238	0.252330	1444	
-0.888717	0.291724	10092	
-0.911712	0.252738	1444	
-0.884017	0.300097	10946	
-0.863838	0.330645	10547	
-0.941250	0.208505	1666	
-0.946972	0.199740	1666	
-0.943561	0.207078	1666	
-0.943902	0.206694	1666	
-0.947145	0.199249	1666	
-0.937135	0.212911	3343	
-0.921398	0.235884	3343	
-0.878602	0.308707	10929	
-0.799846	0.416150	8050	
-0.802363	0.413676	8050	
-0.766307	0.449775	8139	
-0.647250	0.558033	7726	
-0.508120	0.648626	5532	
-0.395603	0.702865	8771	
-0.177035	0.752553	1676	
0.120400	0.707638	4021	
0.279673	0.521186	4972	
0.221668	0.499404	8243	
0.165473	0.490322	5795	
0.105465	0.462263	1245	
0.061673	0.454236	4819	
0.039226	0.374547	800	
0.089149	0.245015	8658	
0.131531	0.139545	7890	
0.141940	0.120265	5106	
0.488353	0.118677	9070	
0.256743	0.731134	4957	
-0.228210	0.827610	7450	
-0.268402	0.785931	4466	
0.846996	0.353432	10219	
0.627543	0.180284	5103	
-0.078058	0.841795	6299	
-0.657321	0.616002	5999	
-0.313246	0.767177	6493	
-0.490595	0.780317	7764	
0.350886	0.818645	6373	
0.721327	0.194749	1087	
0.526514	0.596673	1639	
0.087228	0.795068	4048	
0.789518	0.479677	10065	
0.672997	0.185638	3507	
0.749872	-0.327305	1769	
0.733150	-0.326041	1923	
0.225235	0.883866	6832	
0.593299	0.219729	3735	
0.354064	0.493935	6957	
-0.026771	0.916680	950	
0.526927	0.747256	1158	
0.831806	0.432174	3187	
0.830066	-0.298523	8332	
0.590956	-0.301909	7856	
0.383798	-0.281676	4422	
0.376792	-0.285134	4422	
0.375789	-0.285955	4422	
0.393202	-0.277788	10537	
0.711523	-0.320058	1589	
0.752623	-0.338589	6177	
0.917289	-0.140075	10270	
0.697292	0.602163	7232	
0.322882	0.855757	524	
-0.133137	0.910772	1336	
0.206548	0.684381	1267	
-0.335786	0.829674	5335	
0.562891	0.348044	8694	
0.647035	0.650076	10675	
0.370975	-0.278582	4422	
0.874657	0.339007	9382	
0.052271	0.907914	4970	
0.796035	0.472123	10503	
0.651310	0.199512	801	
0.661508	0.106641	3274	
-0.455230	0.721470	6279	
0.407420	0.484044	7253	
0.297691	0.643707	7419	
0.056707	0.879815	9630	
-0.376955	0.763584	1555	
0.530837	0.300152	2507	
-0.231885	0.826567	7450	
0.675868	0.059751	10517	
0.566410	0.094798	9993	
0.496993	0.112067	9676	
0.360295	0.107314	7446	
0.129816	0.150681	5995	
0.055366	0.310351	7044	
0.039592	0.410512	4765	
0.050220	0.429766	6816	
0.129533	0.475087	3987	
0.201344	0.489243	4797	
0.286536	0.535003	7280	
0.135298	0.701350	4021	
-0.266979	0.740421	3315	
-0.441927	0.683851	5876	
-0.660766	0.545744	10017	
-0.763462	0.453107	7756	
-0.882020	0.303108	10946	
-0.845709	0.356902	10196	
-0.838716	0.367569	2213	
-0.836031	0.371865	2213	
-0.906396	0.261082	1454	
-0.898839	0.275081	8451	
-0.935006	0.217144	3343	
-0.930548	0.225247	3343	
-0.930635	0.225302	3343	
-0.934556	0.218200	3343	
-0.935331	0.216777	3343	
-0.910986	0.254024	1454	
-0.844209	0.359348	10196	
-0.850515	0.349821	10196	
-0.854895	0.343549	10294	
-0.773290	0.445252	7528	
-0.717438	0.500711	5085	
-0.664571	0.543368	7875	
-0.593143	0.598933	8532	
-0.459299	0.675620	5876	
-0.255190	0.741074	3171	
0.050615	0.732862	8565	
0.287772	0.576406	9985	
0.273290	0.519754	4184	
0.196976	0.487361	4797	
0.084558	0.458860	2833	
0.086588	0.467073	2833	
0.045673	0.379841	5554	
0.070576	0.292086	6794	
0.138943	0.135447	3796	
0.273734	0.125529	9860	
0.434988	0.117700	3934	
0.499665	0.589648	9743	
0.410912	0.558322	4771	
-0.324742	0.782619	7868	
0.240245	0.850007	6444	
0.781339	0.270391	8960	
0.416622	0.483982	601	
0.105078	0.745734	2845	
-0.482198	0.781621	7916	
-0.663146	0.639759	10728	
0.447003	0.372421	6599	
-0.289107	0.771677	5825	
0.772836	0.025617	8212	
-0.059564	0.906628	982	
0.494326	0.748781	10663	
0.410204	0.358130	5226	
0.572684	-0.287623	4894	
0.924148	0.179118	10281	
0.359927	-0.239108	805	
0.478149	0.518120	1367	
-0.716047	0.614189	2534	
0.303492	0.860859	1313	
0.599345	0.692785	4975	
0.939727	0.038682	5364	
0.734653	-0.328950	1769	
0.468307	-0.279894	7367	
0.449174	-0.284384	2298	
0.426193	-0.282309	10187	
0.445802	-0.284944	2532	
0.461662	-0.282085	7367	
0.525029	-0.290374	6741	
0.785394	-0.327224	10922	
0.798576	-0.315114	10004	
0.867842	0.353995	9400	
0.388873	0.817383	1560	
0.187534	0.891847	2758	
-0.672942	0.579982	6062	
0.900671	0.101240	4292	
0.522793	-0.119437	6860	
0.526846	0.737835	1158	
0.457477	-0.277724	2298	
0.936967	0.087086	771	
0.085884	0.901270	8255	
0.698718	0.582912	8411	
0.551620	0.473079	3560	
0.496815	0.245419	6563	
0.405278	0.783897	1418	
0.492188	0.290437	3032	
-0.016402	0.784490	4155	
-0.284955	0.851806	8522	
-0.481882	0.737788	6697	
0.647347	0.171850	797	
0.107990	0.823669	4890	
0.626485	0.079335	2829	
0.500514	0.113851	9676	
0.438826	0.114361	3934	
0.279726	0.123200	7289	
0.112257	0.194788	2426	
0.047393	0.341637	8068	
0.047710	0.432949	8199	
0.063022	0.450767	4819	
0.173479	0.486309	3229	
0.246116	0.498601	2439	
0.274376	0.597712	7771	
-0.054567	0.751793	3454	
-0.359979	0.715853	6651	
-0.520642	0.644565	2976	
-0.705509	0.507904	5085	
-0.763347	0.453953	7756	
-0.912933	0.250651	1444	
-0.891851	0.286890	10092	
-0.886937	0.295538	10092	
-0.887473	0.294350	10092	
-0.927326	0.226727	3343	
-0.925863	0.230493	3343	
-0.933217	0.221347	3343	
-0.941358	0.212224	1301	
-0.941443	0.212016	1301	
-0.944000	0.207787	1666	
-0.945673	0.208091	1618	
-0.925954	0.230514	3343	
-0.892196	0.286625	10092	
-0.896629	0.278567	8451	
-0.905875	0.262685	1454	
-0.824982	0.386997	2689	
-0.779613	0.440185	7528	
-0.716544	0.499072	5085	
-0.644768	0.560878	7726	
-0.524068	0.641911	2976	
-0.341137	0.720662	6446	
-0.134204	0.755130	6615	
0.186286	0.674328	5758	
0.288822	0.564327	9641	
0.234356	0.497006	2439	
0.128980	0.473079	872	
0.128882	0.474444	872	
0.051467	0.405882	4765	
0.058455	0.331732	7987	
0.120010	0.181801	2426	
0.166901	0.126624	3505	
0.373837	0.103645	6612	
0.666567	0.067479	10339	
-0.016213	0.801238	3829	
-0.396370	0.783058	8717	
0.351440	0.799230	5759	
0.769486	0.101259	843	
0.687430	-0.193828	6303	
-0.245943	0.784659	5024	
-0.300427	0.852365	6721	
-0.568721	0.721435	10429	
0.121736	0.741961	597	
-0.495732	0.709444	7834	
0.593421	0.165028	2539	
0.005964	0.903054	5904	
0.427942	0.784826	5400	
0.412328	0.414384	9871	
0.683098	-0.294353	10261	
0.894880	0.274046	782	
0.392585	-0.212567	1307	
0.585834	0.228412	2895	
-0.563970	0.744427	9895	
0.342624	0.838152	2210	
0.610164	0.679247	1813	
0.928140	0.151949	5172	
0.785484	-0.314631	10922	
0.572075	-0.287840	4894	
0.549409	-0.290260	7007	
0.513061	-0.285682	6537	
0.541557	-0.289884	6741	
