time = 47.037	Re = 4	rotation = -16.0993
0.869446	-0.052979	10377	
0.501727	0.270604	2572	
0.236064	0.301829	7423	
-0.236830	0.852789	7517	
0.313784	0.565739	5895	
0.323078	0.543883	6715	
0.763538	-0.012236	9352	
0.637586	0.520889	1602	
0.220393	0.817381	5034	
0.826947	0.163432	8902	
0.916218	-0.091030	9055	
0.637502	0.425543	7611	
-0.126894	0.896608	9950	
0.543527	0.701283	5607	
0.529115	0.443004	2584	
0.721849	0.117124	2009	
0.115835	0.772834	1772	
0.401711	0.582065	9925	
0.704407	0.230148	5572	
0.492106	0.115127	5634	
0.140269	0.103339	9825	
0.118478	0.170391	6116	
0.091246	0.264268	9086	
0.087485	0.295452	5905	
0.058137	0.394929	1950	
0.068565	0.434636	7733	
0.103759	0.462753	1245	
0.201458	0.491419	8243	
0.141126	0.681790	5670	
-0.199026	0.737513	1787	
-0.448296	0.661281	5221	
-0.544707	0.605850	2794	
-0.587552	0.578846	7746	
-0.550166	0.604361	2794	
-0.586667	0.579309	7746	
-0.536810	0.613290	2310	
-0.537955	0.610055	2310	
-0.687645	0.497365	3248	
-0.727454	0.452780	4978	
-0.704050	0.480155	3262	
-0.706235	0.477533	3262	
-0.727600	0.452905	4978	
-0.682392	0.496699	3248	
-0.623016	0.549586	1799	
-0.526000	0.620172	2976	
-0.444468	0.663309	5221	
-0.434935	0.668431	7995	
-0.391616	0.686618	7870	
0.051414	0.717392	417	
0.265193	0.532403	6322	
0.203810	0.492071	8243	
0.127227	0.468599	872	
0.079829	0.456604	4437	
0.065054	0.399272	3493	
0.055520	0.388382	1950	
0.050306	0.379735	2810	
0.096560	0.256453	8463	
0.091119	0.249441	8309	
0.245868	0.118262	7388	
0.527187	0.108840	8312	
0.364954	0.624774	9830	
0.648638	0.072484	10994	
0.597662	0.219481	6487	
0.536004	0.698457	6348	
0.175637	0.808477	4974	
0.596318	0.171740	1825	
0.813461	-0.252524	8375	
0.625529	0.264141	5342	
0.742073	-0.086316	8672	
0.303340	0.435806	8169	
0.295306	0.348915	3587	
-0.616318	0.589677	3283	
0.102106	0.917652	2059	
0.682095	0.505795	5508	
-0.763569	0.521936	8355	
0.548188	0.598587	10442	
0.949233	0.104033	771	
0.578930	0.388591	7143	
0.138259	-0.327167	6743	
0.124075	-0.321112	5470	
-0.049799	0.929460	950	
0.597321	-0.231379	1976	
0.183254	0.251387	716	
-0.437504	0.837944	1733	
0.520031	0.787754	9968	
0.941917	-0.048260	710	
0.291742	-0.337620	10108	
0.054791	-0.270725	788	
0.109378	-0.102952	5479	
0.108889	-0.100888	5479	
0.108138	-0.101458	5479	
0.107065	-0.109921	5479	
0.104682	-0.318875	4608	
0.157219	-0.341355	7948	
0.551467	-0.299794	8775	
0.812430	0.496945	10605	
0.235457	0.905854	512	
-0.576490	0.752343	7365	
0.193203	0.317658	3075	
0.359342	0.519637	7956	
-0.261421	0.825683	7036	
0.708594	0.625408	697	
0.131327	-0.069021	9078	
0.839051	-0.254018	8577	
-0.378798	0.859308	957	
0.950522	0.093421	453	
-0.382703	0.812066	974	
0.516945	-0.173176	745	
0.261912	0.383211	1752	
0.629002	-0.111149	3361	
0.837048	0.005173	1707	
-0.734844	0.591992	1276	
0.630312	0.151228	1377	
-0.517849	0.689795	7834	
0.559184	0.597471	10442	
0.815737	0.184148	9418	
0.148973	0.783220	2012	
0.621159	0.198160	5103	
0.494390	0.418356	5334	
0.248922	0.743606	3195	
0.390890	0.103854	8988	
0.128643	0.118730	4379	
0.117371	0.165262	6116	
0.077366	0.312827	8073	
0.073074	0.347928	10898	
0.061382	0.413629	4816	
0.082541	0.450097	7999	
0.148017	0.479158	3987	
0.222698	0.504668	3840	
-0.072822	0.739331	441	
-0.383816	0.689747	7870	
-0.532851	0.615687	2310	
-0.495756	0.637520	6546	
-0.468346	0.653380	6762	
-0.458584	0.658082	5876	
-0.596652	0.569031	4211	
-0.579606	0.581665	7746	
-0.670363	0.509047	7875	
-0.641428	0.538163	1547	
-0.642812	0.536942	1547	
-0.667826	0.511986	7875	
-0.672693	0.506516	3710	
-0.586687	0.579131	7746	
-0.486594	0.643235	6301	
-0.519572	0.621832	2976	
-0.527533	0.616333	2310	
-0.355160	0.701568	6465	
-0.181480	0.739368	1391	
-0.070016	0.739322	441	
0.235229	0.618741	2069	
0.237735	0.504133	2670	
0.142004	0.484739	3987	
0.093965	0.453480	4437	
0.071366	0.419216	5742	
0.059665	0.405162	3493	
0.076060	0.339880	9666	
0.093360	0.254545	8463	
0.076028	0.299905	5094	
0.252841	0.119381	7388	
0.432959	0.105834	3322	
0.738047	0.064376	1348	
0.449325	0.520652	1015	
0.705471	-0.060358	7061	
0.590992	0.198313	3535	
0.842629	-0.099625	2625	
0.755655	0.203506	9340	
-0.198587	0.900953	5964	
0.397059	-0.212997	1307	
0.717816	-0.154132	3639	
0.351191	0.317945	3940	
-0.473672	0.676739	5876	
0.332915	0.525953	7958	
0.364004	0.574483	2662	
0.275342	0.352049	485	
0.260028	0.718251	9892	
-0.580002	0.744218	7365	
0.466771	0.799416	1014	
0.046262	0.821741	5516	
0.072785	-0.230038	4585	
0.751929	-0.294646	10396	
0.131405	-0.113986	7513	
-0.400736	0.784361	9885	
-0.600611	0.593414	8532	
0.160496	0.917695	3522	
0.635635	0.699887	1887	
0.673625	-0.274197	9704	
0.127402	-0.324930	9791	
0.068871	-0.182703	1405	
0.062329	-0.178983	8473	
0.073137	-0.157799	4691	
0.062021	-0.177701	8473	
0.065403	-0.182014	491	
0.055089	-0.224007	4605	
0.199259	-0.343221	4786	
0.207598	-0.340265	4707	
0.866702	-0.224412	8695	
0.304592	0.872486	4389	
-0.133912	0.922985	2292	
0.299516	0.455815	6182	
0.326840	-0.268306	9313	
0.530671	-0.234883	1806	
0.520612	0.780312	9968	
0.074340	-0.172745	10461	
0.711668	-0.279795	10763	
-0.355659	0.865697	5313	
0.817872	0.478862	2423	
-0.360323	0.789764	9742	
0.561647	-0.224890	4662	
0.177493	0.904995	9760	
0.707804	-0.195735	9700	
0.701484	-0.116888	7570	
-0.388254	0.715974	8961	
0.467744	0.274810	3099	
0.567890	0.655510	2987	
0.692232	0.362772	10881	
0.780693	0.360075	8131	
0.564638	0.253783	6702	
0.083643	0.765184	2993	
