time = 26.887	Re = 4	rotation = 27.9333
0.498423	0.303642	9993	
0.478728	0.303132	8006	
0.430972	0.301779	1079	
0.457146	0.304632	9347	
0.399119	0.313275	459	
0.335421	0.308886	3093	
0.281042	0.276687	5414	
0.273801	0.265576	7096	
0.270667	0.273418	7096	
0.171709	0.215318	7154	
0.108991	0.197896	3168	
0.011691	0.218656	3980	
0.000653	0.231103	4331	
-0.087116	0.295546	2640	
-0.112141	0.344373	502	
-0.106431	0.347173	800	
-0.092519	0.430025	8032	
0.002054	0.506392	909	
0.033309	0.526631	4250	
0.124582	0.604318	6567	
-0.159607	0.742073	2845	
-0.439768	0.683411	882	
-0.540859	0.636064	4466	
-0.607680	0.596964	6522	
-0.694540	0.528268	5573	
-0.822457	0.404181	945	
-0.895377	0.302054	2534	
-0.930263	0.261827	366	
-0.924075	0.307715	5652	
-0.907175	0.365532	5682	
-0.873774	0.434925	5635	
-0.858668	0.465601	6188	
-0.837359	0.501325	7743	
-0.851643	0.477617	7701	
-0.845610	0.489236	7743	
-0.851648	0.477571	7701	
-0.853690	0.473644	6188	
-0.810309	0.542846	8827	
-0.804036	0.551632	9343	
-0.804826	0.550062	9343	
-0.803719	0.551697	9343	
-0.806658	0.548375	9343	
-0.815332	0.535452	8827	
-0.834015	0.506999	7743	
-0.853649	0.474458	6188	
-0.873638	0.435042	5635	
-0.875866	0.431102	5635	
-0.901780	0.379921	6763	
-0.915369	0.336427	4194	
-0.932771	0.270946	7138	
-0.929739	0.263738	448	
-0.909070	0.282296	1036	
-0.872023	0.336415	9799	
-0.749914	0.482504	7953	
-0.681601	0.541324	6242	
-0.626665	0.582733	1779	
-0.551269	0.629884	5827	
-0.469533	0.670433	861	
-0.132375	0.741564	1124	
0.132673	0.615646	7946	
0.032753	0.524591	4250	
-0.031984	0.491588	872	
-0.107670	0.403055	4765	
-0.106279	0.326150	6986	
-0.032719	0.250465	8026	
0.090466	0.190239	3937	
0.294771	0.295839	1002	
0.360341	0.320372	3855	
0.315137	0.305710	6481	
0.288926	0.287715	9012	
0.274355	0.287556	7117	
0.294681	0.291698	1002	
0.349832	0.309824	3024	
0.360971	0.305117	3621	
