time = 21.107	Re = 4	rotation = -20.3169
0.127480	0.190308	4998	
0.124428	0.197267	4129	
0.116482	0.216208	7545	
0.127723	0.216063	5331	
0.115684	0.239319	9672	
0.102219	0.283841	1328	
0.077599	0.322271	2202	
0.076317	0.335812	2173	
0.082590	0.338833	2850	
0.060231	0.380981	2916	
0.062363	0.403974	1506	
0.060622	0.440738	3593	
0.076567	0.452243	4985	
0.101155	0.496310	8450	
0.148230	0.535699	6182	
0.158675	0.541504	3815	
0.019742	0.682876	3679	
-0.481081	0.618887	3315	
-0.559736	0.568645	6651	
-0.703460	0.435255	4310	
-0.813151	0.293230	5122	
-0.876308	0.183154	7528	
-0.918599	0.124331	649	
-0.935981	0.110973	763	
-0.950273	0.126211	10249	
-0.952174	0.179704	9944	
-0.940202	0.244332	5180	
-0.915429	0.331659	6610	
-0.881651	0.412930	5682	
-0.850621	0.470569	4119	
-0.818463	0.518074	6188	
-0.807928	0.534051	6188	
-0.784801	0.565648	7743	
-0.794601	0.551574	7743	
-0.790246	0.557652	7743	
-0.794592	0.551593	7743	
-0.797017	0.548485	7743	
-0.767773	0.590055	759	
-0.761639	0.598087	759	
-0.760198	0.599692	759	
-0.760170	0.599845	759	
-0.765252	0.594178	759	
-0.770445	0.586187	8827	
-0.781318	0.570915	7743	
-0.800561	0.544506	7743	
-0.818569	0.517992	6188	
-0.820228	0.515491	6188	
-0.846726	0.477418	4119	
-0.868296	0.437702	6763	
-0.895196	0.379621	5652	
-0.912312	0.337724	6610	
-0.937120	0.260843	6484	
-0.945627	0.216308	10454	
-0.953124	0.150738	11047	
-0.949259	0.124972	10249	
-0.939349	0.109803	763	
-0.920186	0.118761	649	
-0.886291	0.167684	6638	
-0.808729	0.300300	3710	
-0.718143	0.418770	2826	
-0.560184	0.569256	6651	
-0.391343	0.662449	1676	
0.130296	0.623242	5803	
0.130635	0.519572	2002	
0.077605	0.465494	5977	
0.068568	0.412867	2564	
0.100289	0.326477	2048	
0.122204	0.270958	2752	
0.096969	0.299089	740	
0.089205	0.323090	1134	
0.088919	0.335034	2048	
0.094897	0.323385	1134	
0.111065	0.281372	2144	
0.107899	0.270948	2144	
