time = 46.527	Re = 4	rotation = 11.4148
0.514125	0.705720	9154	
-0.444173	-0.186083	2607	
-0.148905	-0.252209	4138	
-0.761872	0.431576	6841	
-0.577507	-0.305156	8627	
-0.545126	-0.311435	7620	
-0.326587	0.685336	5834	
-0.421453	0.689825	5875	
-0.634620	0.546330	7876	
-0.053244	0.818684	4517	
0.808133	0.449380	10066	
-0.586633	0.354652	7447	
-0.641644	0.633803	6000	
-0.146863	0.872465	6820	
-0.792670	-0.030538	719	
-0.664630	-0.044582	10339	
-0.750998	0.161352	1056	
-0.802935	0.021556	10296	
-0.751540	0.019509	9486	
-0.339109	-0.085747	4780	
-0.093756	-0.081461	4314	
0.010384	-0.180071	8394	
0.021470	-0.274023	658	
0.007619	-0.301147	2692	
-0.039315	-0.383783	3265	
-0.086975	-0.404926	4816	
-0.152166	-0.406526	5839	
-0.291557	-0.377565	3567	
-0.622975	-0.341658	7576	
-0.672238	-0.384984	7611	
-0.673180	-0.442231	8728	
-0.681348	-0.457461	9218	
-0.699391	-0.449580	5736	
-0.690231	-0.449572	5736	
-0.698462	-0.450361	5508	
-0.689428	-0.447173	5736	
-0.679392	-0.457718	9218	
-0.741783	-0.428726	6131	
-0.744070	-0.438898	7654	
-0.743772	-0.431489	6131	
-0.743383	-0.432659	6131	
-0.744862	-0.437926	7654	
-0.722205	-0.451146	7458	
-0.701663	-0.456949	5508	
-0.687956	-0.446068	5940	
-0.673647	-0.440877	8728	
-0.675522	-0.436813	8728	
-0.671248	-0.430195	8728	
-0.649470	-0.346455	8107	
-0.432699	-0.354931	6591	
-0.295085	-0.376752	3567	
-0.182936	-0.399691	4987	
-0.121393	-0.413207	5776	
-0.049987	-0.383960	3265	
-0.030914	-0.380470	502	
-0.018317	-0.376557	404	
0.020192	-0.265742	616	
0.028857	-0.261085	616	
-0.159520	0.056719	4897	
-0.387307	-0.082019	8988	
-0.748940	0.093272	6151	
-0.558807	-0.040179	9664	
-0.549825	-0.138494	8298	
-0.197695	0.855824	7518	
-0.692414	0.412637	7502	
-0.492978	-0.121303	432	
0.599761	0.616231	2988	
-0.668912	-0.114024	8625	
-0.142096	0.762070	1675	
-0.345253	-0.313272	3085	
-0.246136	-0.266009	7069	
-0.822946	-0.286439	9718	
-0.368451	0.845538	6311	
-0.231671	0.807454	4465	
-0.921304	0.130662	9753	
-0.539298	0.582005	1857	
0.845191	0.438575	9454	
-0.782492	0.008542	489	
-0.201415	0.397644	1023	
-0.193266	0.388366	6350	
-0.459486	0.808198	1502	
-0.274826	0.655200	954	
-0.067226	-0.234520	6705	
-0.696958	0.636241	1275	
0.190107	0.923946	11003	
0.878738	0.350076	10708	
-0.297559	0.460416	10024	
-0.157992	0.324917	1219	
-0.190143	0.193015	10542	
-0.186553	0.190765	10542	
-0.185676	0.190755	10542	
-0.193874	0.197653	998	
-0.177113	0.381172	4054	
-0.206327	0.415909	461	
-0.222684	0.655710	3564	
0.597231	0.739808	1763	
-0.172118	0.918809	1529	
-0.784869	0.528746	11059	
-0.116001	-0.280284	8926	
-0.560982	-0.289657	5014	
-0.794914	0.301609	8375	
0.425311	0.842619	549	
-0.197270	0.180007	8112	
0.720665	0.512777	6256	
-0.678876	0.645789	5005	
0.852354	0.425717	2424	
-0.799324	0.387824	10342	
-0.475440	0.426147	4086	
-0.241364	-0.298967	6101	
-0.460031	0.531851	9565	
0.174026	0.812597	5560	
-0.885766	0.320246	10091	
-0.528275	-0.102582	4690	
-0.893287	0.000317	9729	
-0.505947	0.624281	2793	
-0.127962	0.802388	1212	
-0.716302	0.251342	10182	
-0.564023	-0.122754	8872	
-0.647110	-0.194849	1042	
-0.690954	0.261176	10438	
-0.221481	-0.028760	5605	
-0.050213	-0.126389	1783	
0.009466	-0.175357	8394	
0.006065	-0.318038	4522	
-0.014708	-0.345869	7508	
-0.059717	-0.394518	2814	
-0.117062	-0.408430	4877	
-0.217248	-0.395887	4985	
-0.334489	-0.372444	3240	
-0.665314	-0.362759	8107	
-0.671167	-0.428455	8728	
-0.688236	-0.447483	5736	
-0.682380	-0.444355	8728	
-0.683696	-0.436497	5940	
-0.681766	-0.436138	5940	
-0.690215	-0.462041	9738	
-0.686382	-0.461297	9738	
-0.720704	-0.448930	7458	
-0.722585	-0.437991	7550	
-0.723079	-0.437844	7550	
-0.721915	-0.446690	7654	
-0.720423	-0.450049	7458	
-0.697878	-0.451002	5508	
-0.683842	-0.440658	5940	
-0.677873	-0.454667	9218	
-0.676797	-0.457724	9218	
-0.676194	-0.416878	8477	
-0.672419	-0.380809	6054	
-0.666026	-0.361451	8107	
-0.575149	-0.336982	9080	
-0.351953	-0.365447	4065	
-0.217850	-0.401089	4985	
-0.131975	-0.405686	4950	
-0.074941	-0.394140	1950	
-0.050106	-0.389793	3265	
-0.011494	-0.338938	7508	
0.024307	-0.264992	616	
0.016043	-0.308411	3472	
-0.162545	0.057345	3030	
-0.273042	-0.066774	1759	
-0.694029	-0.015509	10330	
-0.781108	-0.096841	989	
-0.400736	0.618452	4059	
-0.512389	-0.134436	1297	
0.447960	0.729375	8824	
-0.538770	0.463588	10280	
-0.616918	0.682813	10985	
-0.436982	0.352822	5627	
-0.066752	0.767966	670	
-0.279266	-0.231161	9539	
-0.791521	-0.301188	8131	
-0.526088	-0.310773	7626	
-0.709623	-0.207167	6529	
-0.227545	-0.274336	8320	
-0.703879	0.185961	9443	
-0.799162	0.497427	10337	
0.004326	0.924040	949	
-0.733749	0.302433	8832	
-0.190981	0.292325	10787	
0.406523	0.708649	5797	
-0.241819	0.205913	4887	
-0.826350	0.272717	8991	
-0.791861	-0.334245	8004	
-0.266160	0.892306	9403	
0.339772	0.882240	2120	
0.039993	0.753741	1960	
-0.193479	0.392670	6350	
-0.189164	0.247109	6023	
-0.180642	0.241143	4625	
-0.184134	0.224850	3765	
-0.179840	0.239741	4625	
-0.185041	0.245256	6023	
-0.174518	0.281831	7082	
-0.237415	0.430504	4810	
-0.246158	0.430244	4810	
0.786892	0.444754	10066	
-0.174722	0.906633	6685	
-0.521043	0.771238	7366	
-0.364765	-0.322982	3340	
-0.374864	0.391516	1920	
-0.383168	0.554786	1257	
0.151182	0.924533	2666	
-0.192625	0.239745	6723	
0.197256	0.756753	1380	
-0.673968	0.646319	9800	
0.582567	0.745430	9109	
-0.825269	0.231926	9954	
-0.357277	0.591316	7488	
-0.310390	0.867076	5314	
-0.010830	0.768188	2349	
-0.229275	0.719783	1744	
-0.789116	-0.283708	8278	
-0.393203	-0.192653	1092	
-0.243285	0.828942	6403	
-0.560031	0.459016	3327	
-0.039001	0.845039	6300	
-0.535328	-0.160893	8855	
-0.818939	0.064939	2458	
-0.791119	-0.084534	1044	
-0.548958	-0.051936	4550	
-0.211377	0.031916	10019	
0.020218	-0.186983	8394	
0.029485	-0.243128	6769	
-0.010393	-0.349031	7508	
-0.027814	-0.355852	7723	
-0.083985	-0.402393	3493	
-0.151329	-0.404915	5839	
-0.268391	-0.386682	3254	
-0.427946	-0.353886	5226	
-0.669437	-0.398928	8441	
-0.671924	-0.425195	5940	
-0.699297	-0.450184	5508	
-0.690864	-0.450415	5736	
-0.691209	-0.446724	5736	
-0.690888	-0.447404	5736	
-0.709492	-0.453307	5508	
-0.706949	-0.455470	5508	
-0.724625	-0.440931	7654	
-0.746021	-0.423814	6131	
-0.746276	-0.423536	6131	
-0.741730	-0.436352	7654	
-0.751226	-0.430258	6131	
-0.707567	-0.454601	5508	
-0.690905	-0.451129	5508	
-0.686623	-0.460237	9738	
-0.690063	-0.461169	9738	
-0.680091	-0.435677	5940	
-0.677759	-0.414121	8477	
-0.671840	-0.395766	8441	
-0.644360	-0.342806	7576	
-0.437087	-0.351848	6591	
-0.259725	-0.391372	3254	
-0.170752	-0.403034	4990	
-0.104369	-0.398705	3465	
-0.072915	-0.400450	1950	
-0.026438	-0.359795	502	
0.008965	-0.307409	2692	
0.006958	-0.315062	3432	
-0.101187	-0.075020	1171	
-0.216183	-0.003801	8935	
-0.516517	-0.054031	3782	
-0.805546	0.114534	1952	
-0.462446	0.668668	6545	
-0.480612	-0.210526	2638	
0.085482	0.871366	9655	
-0.611143	-0.061729	2025	
-0.504653	0.761373	7954	
-0.418913	0.512853	5599	
-0.793462	0.246837	8621	
-0.285212	-0.239417	9539	
-0.848513	-0.241011	8526	
-0.636086	-0.290300	8166	
-0.540862	-0.092124	8057	
-0.273875	-0.275105	4929	
0.686479	0.595313	9334	
-0.766082	0.536528	9254	
-0.213926	0.889422	9329	
-0.679599	0.177101	1103	
-0.202937	0.330601	3403	
0.585498	0.620399	2988	
-0.618771	0.133794	3380	
0.644041	0.648306	7262	
-0.867809	-0.253091	8604	
-0.201464	0.907800	9528	
0.338451	0.878828	2120	
0.289577	0.744533	3196	
-0.229475	0.413038	479	
-0.190359	0.292358	10787	
-0.180127	0.288740	10787	
-0.182593	0.271217	7082	
-0.179424	0.285712	6470	
-0.180331	0.290154	10787	
-0.180919	0.323723	1093	
-0.281166	0.443432	4838	
-0.293733	0.442156	5748	
0.850758	0.377517	10305	
-0.184747	0.904217	9528	
-0.508635	0.775522	586	
-0.453191	-0.317029	2952	
-0.387634	0.643225	2549	
-0.133369	0.734210	1392	
0.118795	0.925558	5925	
-0.194993	0.287026	6470	
0.310307	0.741282	1900	
-0.692458	0.622897	1275	
0.524642	0.782598	1543	
-0.748733	0.322345	9746	
-0.573302	0.649021	457	
-0.330479	0.855453	987	
-0.477424	0.458337	5799	
-0.533200	0.466626	10280	
-0.349750	0.668128	5835	
-0.408563	-0.203352	4812	
-0.027800	0.768408	3453	
-0.548629	-0.107581	9544	
-0.586435	0.551300	7113	
-0.613565	-0.219043	2616	
-0.678944	-0.050910	5707	
-0.785260	0.205521	6056	
-0.431656	-0.080242	3726	
-0.191940	0.072497	9083	
0.028161	-0.225733	5474	
0.020713	-0.284167	4639	
-0.028168	-0.371747	502	
-0.049676	-0.378478	700	
-0.104503	-0.402117	4877	
-0.194999	-0.398373	4987	
-0.335037	-0.371952	3240	
-0.508771	-0.346757	7386	
-0.671983	-0.426587	5940	
-0.681344	-0.432316	5940	
-0.698525	-0.450107	5508	
-0.704592	-0.451087	5508	
-0.703173	-0.448277	5736	
-0.702051	-0.448889	5736	
-0.729310	-0.443213	7654	
-0.744423	-0.425149	6131	
-0.744669	-0.431076	6131	
-0.767109	-0.410960	7577	
-0.767785	-0.409747	1599	
-0.767536	-0.416666	6131	
-0.782215	-0.404689	1925	
-0.724177	-0.446064	7654	
-0.701754	-0.457858	5508	
-0.702590	-0.456100	5508	
-0.708902	-0.453491	5508	
-0.686823	-0.447073	5940	
-0.681767	-0.436087	5940	
-0.671685	-0.425581	5940	
