time = 26.417	Re = 4	rotation = -21.1272
-0.574961	0.048484	9993	
-0.552783	0.039388	9438	
-0.495161	0.016781	4745	
-0.529847	0.028413	4694	
-0.469148	-0.002059	6575	
-0.372855	-0.028169	6497	
-0.231899	-0.008479	6989	
-0.208144	0.010712	8808	
-0.214542	0.000298	10287	
-0.143456	0.082413	4897	
-0.132628	-0.024716	4282	
-0.097363	-0.168008	3193	
-0.105017	-0.180860	3664	
-0.149456	-0.265296	5094	
-0.195054	-0.297661	10178	
-0.200292	-0.293795	10178	
-0.292069	-0.309012	1868	
-0.414695	-0.272892	4393	
-0.451712	-0.264120	5756	
-0.583613	-0.274601	5334	
-0.667666	-0.416507	5732	
-0.654623	-0.503346	2787	
-0.672856	-0.512230	3691	
-0.702237	-0.500905	4169	
-0.733632	-0.490622	4177	
-0.857373	-0.352263	9498	
-0.923344	-0.224396	3187	
-0.966521	-0.063392	1197	
-0.972353	0.059187	1048	
-0.965277	0.156372	829	
-0.952656	0.211499	2352	
-0.944234	0.251062	4468	
-0.934413	0.279188	2314	
-0.941205	0.259762	4468	
-0.937053	0.274072	2314	
-0.941229	0.259620	4468	
-0.942418	0.255330	4468	
-0.920755	0.320771	2446	
-0.917775	0.328314	4924	
-0.918839	0.324564	4924	
-0.918170	0.326562	4924	
-0.918413	0.327449	4924	
-0.923512	0.312739	2446	
-0.932368	0.285718	2314	
-0.941771	0.258895	4468	
-0.952663	0.211124	2352	
-0.953379	0.208436	2352	
-0.962295	0.174517	1481	
-0.970692	0.102377	2158	
-0.971061	-0.003457	3871	
-0.966608	-0.061490	1197	
-0.937625	-0.185068	9979	
-0.899263	-0.278844	10605	
-0.792352	-0.432953	9333	
-0.733995	-0.486839	4177	
-0.704552	-0.503323	4169	
-0.674070	-0.513641	3691	
-0.655402	-0.509758	2787	
-0.669284	-0.407147	5732	
-0.601662	-0.278333	2284	
-0.449479	-0.263116	5756	
-0.381934	-0.289707	2130	
-0.258565	-0.311355	1506	
-0.177257	-0.288007	1575	
-0.113236	-0.212536	6705	
-0.127185	-0.058533	3492	
-0.285722	-0.029323	7585	
-0.427273	-0.021247	3115	
-0.335976	-0.032658	5455	
-0.261871	-0.022564	6128	
-0.241610	-0.019321	7333	
-0.277971	-0.026392	7614	
-0.396041	-0.023073	9722	
-0.404955	-0.017192	8556	
-0.555232	0.034004	10439	
-0.652556	0.326281	9443	
-0.564303	0.411896	8484	
-0.525037	0.446492	5664	
-0.510598	0.616495	9920	
-0.514021	0.611224	9326	
-0.603169	0.525052	6198	
-0.748228	0.114761	7676	
-0.748768	0.374424	9262	
-0.615116	0.552809	7603	
-0.547040	0.620918	1511	
-0.478922	0.676284	1548	
-0.407912	0.723737	7745	
-0.347628	0.757073	2975	
-0.314545	0.772767	6874	
-0.311284	0.774177	6874	
-0.311404	0.774096	6874	
-0.319731	0.770340	5686	
-0.372545	0.743892	4309	
-0.389508	0.734539	2825	
-0.426536	0.712035	3284	
-0.509604	0.652579	2160	
-0.568955	0.600656	9650	
-0.624503	0.542350	7603	
-0.735535	0.395972	8558	
-0.692689	-0.120980	642	
-0.167797	0.778996	6652	
-0.575682	0.553818	8288	
-0.471076	0.645896	9336	
-0.550147	0.581387	8664	
-0.575198	0.403853	8484	
-0.563644	0.411770	8484	
