time = 35.967	Re = 4	rotation = 12.3346
0.424826	0.370750	6591	
0.430611	0.567216	4758	
-0.482789	0.717660	6279	
0.437895	0.408765	6556	
-0.517700	0.761671	7764	
-0.410006	0.814000	6312	
0.446318	0.459940	9158	
0.828939	0.098554	9385	
0.613261	0.177391	1371	
-0.342013	0.790990	7868	
0.694789	0.485791	7654	
0.733796	0.228255	4371	
0.594170	0.335402	7941	
0.520196	0.121304	10772	
0.436244	0.134867	4013	
0.442061	0.135091	5279	
0.163470	0.131203	2959	
0.083170	0.244689	8658	
0.063270	0.283888	6756	
0.032017	0.372607	800	
0.049310	0.447891	6816	
0.138791	0.477738	872	
0.214007	0.500811	8243	
0.273838	0.525246	4972	
0.152842	0.691656	1811	
-0.211798	0.750597	3746	
-0.415665	0.696417	8771	
-0.579503	0.611788	4310	
-0.749419	0.471017	5968	
-0.874269	0.319190	10294	
-0.919777	0.245210	1454	
-0.937378	0.220075	3343	
-0.944474	0.217539	1301	
-0.940981	0.217004	1301	
-0.944648	0.216342	1301	
-0.940289	0.218242	1301	
-0.936096	0.223022	3343	
-0.946214	0.238221	2417	
-0.944497	0.248482	7347	
-0.944610	0.245354	7347	
-0.944103	0.247283	7347	
-0.944910	0.247474	7347	
-0.948660	0.226288	1301	
-0.947507	0.214358	1301	
-0.939286	0.218785	3343	
-0.919242	0.246162	1454	
-0.920460	0.244139	1454	
-0.903978	0.269316	10092	
-0.792071	0.429272	7528	
-0.656778	0.553808	7726	
-0.581949	0.610030	4310	
-0.465324	0.674027	5876	
-0.336123	0.724574	6446	
0.030786	0.738540	10349	
0.229371	0.639621	2185	
0.278031	0.559579	9641	
0.229105	0.502595	2439	
0.155320	0.490746	5795	
0.050191	0.437819	6816	
0.042344	0.362267	5554	
0.069639	0.273483	4462	
0.075594	0.246521	8658	
0.287403	0.126808	6012	
0.459593	0.135298	2979	
0.712294	0.064602	9881	
-0.112599	0.854408	7515	
0.767070	0.440104	1925	
0.061963	0.812441	4861	
0.342784	0.656210	5235	
-0.417446	0.804872	5641	
-0.536896	0.729882	7953	
-0.058077	0.881438	9232	
0.432792	0.758622	8733	
0.542152	-0.213959	896	
0.683804	-0.092694	7106	
0.684553	0.127854	4672	
0.731495	0.532454	8370	
0.591750	-0.171721	3126	
0.900806	-0.149420	8857	
0.892228	-0.170279	4301	
0.307645	0.841601	524	
0.062563	0.814212	4861	
-0.164153	0.778018	882	
0.114162	0.897632	6320	
0.524819	0.731827	8059	
0.772506	0.498251	10065	
0.935221	0.002016	1582	
0.791402	-0.312499	10922	
0.675587	-0.295817	2791	
0.665530	-0.296615	2791	
0.663977	-0.296954	2791	
0.689438	-0.294743	10261	
0.862354	-0.241404	7510	
0.896556	-0.176591	4301	
0.922644	0.174903	8814	
0.665919	0.614863	7232	
0.367891	0.822091	1560	
0.027297	0.907222	1183	
-0.487242	0.701633	5675	
0.355158	0.743420	5798	
0.177823	0.771233	4940	
0.621980	0.654694	6246	
0.658143	-0.290369	2791	
0.804673	0.445944	7706	
0.187861	0.874455	9840	
0.738446	0.526058	8370	
0.574542	-0.163192	2710	
0.425514	0.371949	6591	
-0.551133	0.725788	8105	
-0.349185	0.772434	6522	
-0.386542	0.789161	10316	
0.324707	0.785685	10406	
-0.068338	0.857795	7534	
-0.021063	0.827448	5384	
0.681417	0.073556	10517	
0.446111	0.127814	6813	
0.377717	0.123112	9722	
0.303798	0.118561	5581	
0.125666	0.158545	5995	
0.067857	0.284904	6794	
0.028460	0.401375	2814	
0.081808	0.459932	4437	
0.116968	0.473699	2391	
0.259867	0.520321	4952	
0.274661	0.594313	9985	
-0.035360	0.749520	3309	
-0.330304	0.726582	5850	
-0.512959	0.650727	5685	
-0.616659	0.588436	3283	
-0.805208	0.414628	6638	
-0.902357	0.273278	10092	
-0.940492	0.215926	1301	
-0.931193	0.230755	1444	
-0.929389	0.233724	1444	
-0.928819	0.234462	1444	
-0.943717	0.215991	1301	
