time = 18.137	Re = 4	rotation = -21.3673
0.030475	0.348761	2048	
0.027681	0.353316	1791	
0.019008	0.364355	3075	
0.034751	0.369197	7552	
0.024522	0.383522	4381	
0.021564	0.414083	7067	
0.007175	0.435727	1868	
0.013902	0.446692	1913	
0.025700	0.452111	1913	
0.019668	0.477964	5116	
0.038783	0.499806	5095	
0.053290	0.532619	8169	
0.071291	0.550405	6845	
0.046017	0.617027	7958	
-0.158660	0.682607	5758	
-0.217137	0.682016	4021	
-0.645586	0.475964	6446	
-0.780584	0.303798	4201	
-0.804505	0.265502	394	
-0.858671	0.171398	5161	
-0.909330	0.081044	8355	
-0.942868	0.065997	10910	
-0.955290	0.097105	10636	
-0.956327	0.135202	366	
-0.949387	0.191034	5652	
-0.933967	0.270470	5566	
-0.909294	0.339289	6188	
-0.877417	0.414136	8827	
-0.839605	0.480909	5917	
-0.810223	0.526991	475	
-0.773506	0.578083	10815	
-0.763337	0.589517	10815	
-0.742137	0.614066	8623	
-0.745668	0.608466	8623	
-0.742700	0.611630	8623	
-0.745925	0.608250	8623	
-0.748339	0.606127	8623	
-0.729008	0.629343	10149	
-0.725998	0.632652	9097	
-0.724579	0.634283	9097	
-0.724703	0.634287	9097	
-0.728582	0.630949	10149	
-0.730912	0.627947	10149	
-0.740512	0.617165	8623	
-0.757317	0.597619	957	
-0.772975	0.578307	10815	
-0.775787	0.574778	10815	
-0.806860	0.531590	475	
-0.827007	0.500441	5917	
-0.852452	0.457646	9343	
-0.871823	0.423274	8827	
-0.904514	0.353175	6188	
-0.920764	0.309900	5635	
-0.940140	0.239872	5682	
-0.950440	0.185526	5652	
-0.957473	0.133090	5175	
-0.956149	0.095493	10636	
-0.946459	0.072455	10910	
-0.907459	0.084674	8355	
-0.865435	0.158437	5161	
-0.808094	0.261667	394	
-0.758616	0.336933	5685	
-0.546345	0.561149	3746	
-0.047827	0.666389	8145	
0.070324	0.565163	7046	
0.051776	0.509767	6067	
0.043965	0.447870	1752	
0.045228	0.410198	8352	
0.023305	0.425067	2434	
0.025112	0.441340	1646	
0.032659	0.451295	1646	
0.033656	0.443691	7906	
0.033094	0.415136	8253	
0.023939	0.405778	6998	
0.046181	0.366953	7552	
0.058919	0.330801	7050	
0.067777	0.315130	4425	
0.063031	0.297636	2752	
0.098078	0.269900	7777	
0.085393	0.257835	8011	
0.076771	0.255311	9672	
0.090061	0.240233	5331	
0.105863	0.230434	4456	
0.111140	0.228946	4456	
0.113269	0.227144	4268	
0.114654	0.225799	4268	
0.118453	0.225485	4268	
0.120737	0.224530	4268	
0.120428	0.222782	2908	
0.119754	0.221685	2908	
0.119733	0.221628	2908	
0.120052	0.222874	2908	
0.119110	0.224450	4268	
0.118468	0.224883	4268	
0.116639	0.225377	4268	
0.113450	0.225943	4268	
0.111338	0.227278	4456	
0.108249	0.227512	4456	
0.105981	0.230032	4456	
0.091149	0.237842	5331	
0.082980	0.248503	6870	
0.080761	0.256507	8011	
0.091023	0.258881	8011	
0.093822	0.273383	7217	
0.054546	0.305580	716	
0.067908	0.314484	4425	
0.058538	0.331370	7050	
0.047437	0.365325	8320	
0.032533	0.409072	8253	
0.018905	0.443423	1646	
0.017322	0.474894	5116	
0.042819	0.486916	5095	
0.061853	0.517075	5076	
0.074113	0.546363	6845	
0.072094	0.585577	7079	
-0.055292	0.668215	8145	
-0.384104	0.644677	3309	
-0.536381	0.569282	1365	
-0.714741	0.400051	9389	
-0.821226	0.242543	394	
-0.876863	0.137348	6028	
-0.928307	0.062220	9253	
-0.940343	0.064120	9253	
-0.956460	0.123498	366	
-0.950922	0.179785	6718	
-0.940993	0.236300	5682	
-0.919467	0.312317	5635	
-0.889194	0.387577	7743	
-0.856134	0.450359	8746	
-0.818190	0.512591	475	
-0.785547	0.560201	1864	
-0.762938	0.588653	10815	
-0.753284	0.599314	957	
-0.747386	0.604680	8623	
-0.748870	0.602418	8623	
-0.742039	0.611106	8623	
-0.737645	0.617053	8623	
-0.728610	0.627831	10149	
-0.724486	0.632261	10149	
-0.723599	0.633558	10149	
-0.722600	0.634716	9097	
-0.727011	0.630117	10149	
-0.738335	0.617236	8623	
-0.751076	0.602864	8623	
-0.751415	0.603214	8623	
-0.757330	0.595833	957	
-0.781301	0.564854	1864	
-0.789667	0.553906	1864	
-0.813238	0.520297	475	
-0.834189	0.488141	5917	
-0.863917	0.437461	759	
-0.897672	0.367980	7701	
-0.916035	0.321345	5635	
-0.932705	0.271500	5566	
-0.943885	0.222752	5682	
-0.952826	0.166305	7138	
-0.953053	0.108073	366	
-0.953127	0.093260	10636	
-0.921241	0.070382	9253	
-0.886155	0.120385	8135	
-0.821477	0.244160	394	
-0.773025	0.320850	2976	
-0.615574	0.505806	3315	
-0.171227	0.684708	6536	
0.076219	0.598020	6957	
0.067507	0.535862	6955	
0.060936	0.478924	2260	
0.055117	0.439861	9756	
0.049640	0.447595	1752	
0.032339	0.470376	3254	
0.054501	0.480756	3567	
0.045503	0.474910	3272	
0.044820	0.445131	7906	
0.020186	0.438500	1646	
0.038934	0.400745	8352	
0.061266	0.367373	7252	
0.050618	0.356747	8320	
0.053270	0.336998	6175	
0.082838	0.314487	6144	
0.066295	0.308652	2650	
0.063877	0.301207	2650	
0.072153	0.291528	2752	
0.089987	0.280724	7217	
0.094541	0.277191	7777	
0.094840	0.275435	7777	
0.098020	0.272586	7777	
0.100283	0.269218	7777	
0.099464	0.267145	8436	
0.098047	0.265366	8436	
0.097507	0.264664	8436	
0.097337	0.265017	8436	
0.097763	0.265508	8436	
0.099245	0.267902	8436	
0.098904	0.269938	7777	
0.097796	0.271139	7777	
0.095577	0.273618	7777	
0.093327	0.276679	7217	
0.093047	0.277942	7217	
0.088577	0.281188	7217	
0.075359	0.288896	8739	
0.065694	0.299177	2650	
0.062055	0.306812	4425	
0.074093	0.309189	2650	
0.081280	0.320814	7064	
0.040494	0.349387	7866	
0.054725	0.357220	7414	
0.050334	0.373544	6101	
0.045823	0.403963	8352	
0.041530	0.442031	7906	
0.034373	0.475004	3254	
0.041730	0.504392	5095	
0.068664	0.518061	6070	
0.083225	0.548532	6845	
0.078539	0.579428	6941	
0.025304	0.638845	6715	
-0.253221	0.677853	663	
-0.563403	0.548162	3665	
-0.646419	0.477519	6446	
-0.770009	0.327622	5685	
-0.854040	0.188866	3864	
-0.898295	0.101410	8135	
-0.940291	0.064915	9253	
-0.948159	0.087167	10636	
-0.952328	0.164950	7138	
-0.941990	0.227884	5682	
-0.929992	0.277646	5566	
-0.903070	0.354148	6188	
-0.869640	0.425563	759	
-0.833510	0.486652	5917	
-0.793384	0.547794	1864	
-0.767173	0.581093	10815	
-0.742082	0.611361	8623	
-0.732223	0.621486	10149	
-0.725842	0.626772	10149	
-0.727457	0.624459	10149	
-0.720517	0.632898	10149	
-0.719995	0.634266	10149	
-0.709925	0.645712	10610	
-0.703719	0.652335	10610	
-0.703470	0.652732	10610	
-0.702786	0.653853	10610	
-0.705763	0.650805	10610	
-0.719189	0.636181	9097	
-0.731933	0.622888	10149	
-0.731898	0.623231	10149	
-0.737118	0.617349	8623	
-0.758865	0.591885	10815	
-0.765554	0.583597	10815	
-0.788119	0.554660	1864	
-0.811793	0.519517	475	
-0.840639	0.474301	5917	
-0.877453	0.408411	4280	
-0.899520	0.362199	6188	
