time = 40.917	Re = 4	rotation = 32.7284
0.765932	-0.078472	8236	
-0.388382	0.783207	7517	
0.271378	0.484360	7014	
0.410404	0.541257	5498	
-0.661637	0.600169	8105	
-0.649013	0.615137	7795	
0.827768	-0.077553	7860	
0.502305	0.520557	6912	
0.813723	-0.092209	5868	
0.434109	0.342981	4203	
0.849497	0.337506	11028	
0.418997	0.584104	9845	
0.321067	0.802727	10015	
0.622763	0.541837	7788	
0.026524	0.828014	4974	
0.075939	0.826129	4318	
0.479512	0.210420	9380	
0.307722	0.171311	4780	
0.217487	0.175433	7295	
0.046397	0.196228	3485	
-0.066289	0.330235	7508	
-0.073614	0.383961	3836	
-0.067790	0.426264	8205	
-0.039811	0.446049	8199	
0.036518	0.495824	3987	
0.148974	0.540624	2670	
0.192056	0.629686	6572	
-0.182538	0.749005	3309	
-0.497929	0.655970	9637	
-0.602614	0.600627	5675	
-0.682005	0.538066	6385	
-0.753272	0.475366	8560	
-0.815277	0.412177	7098	
-0.771881	0.459729	5999	
-0.812751	0.415158	7098	
-0.765876	0.466358	5999	
-0.747230	0.481147	8560	
-0.904012	0.280890	9852	
-0.920291	0.252504	10666	
-0.911751	0.268569	11002	
-0.912494	0.267454	11002	
-0.920630	0.251939	10666	
-0.893141	0.297681	10338	
-0.836243	0.383079	8303	
-0.758959	0.473079	5999	
-0.681364	0.538685	6385	
-0.681095	0.539438	6385	
-0.652524	0.560234	6366	
-0.532859	0.639695	2510	
-0.367007	0.711848	3665	
-0.188473	0.748525	2350	
0.123232	0.686529	3935	
0.193704	0.578885	7393	
0.072763	0.507578	3229	
0.010860	0.486068	1245	
-0.031505	0.469449	2051	
-0.060534	0.426770	8159	
-0.086100	0.414302	5520	
-0.044315	0.303716	3602	
0.069566	0.180340	1238	
0.255035	0.168069	6012	
0.268883	0.154186	3604	
0.593321	0.194086	2829	
0.614841	0.500941	10881	
0.022324	0.777693	1379	
0.297526	0.606506	9764	
0.917955	0.167200	1582	
0.720308	-0.097860	4648	
-0.004324	0.788142	1379	
-0.399616	0.740753	5024	
0.219737	0.665284	10301	
-0.692715	0.629224	7365	
0.330218	0.840453	10663	
0.683809	-0.096301	4443	
0.221510	0.819500	6371	
0.567721	0.301791	4269	
0.851489	0.391651	8829	
0.383573	0.666952	10627	
0.653941	-0.241723	2569	
0.629991	-0.227251	10684	
0.210775	0.894173	1560	
