time = 22.867	Re = 4	rotation = 26.9452
0.186590	0.262495	9159	
0.175768	0.254973	9588	
0.135725	0.238827	7154	
0.155880	0.251277	8590	
0.108637	0.234540	4456	
0.033951	0.207423	4571	
-0.030175	0.228068	4331	
-0.044724	0.236949	5200	
-0.041631	0.240782	7618	
-0.102788	0.267266	4039	
-0.122564	0.288616	6277	
-0.155306	0.326179	700	
-0.151341	0.341502	700	
-0.153340	0.398222	5701	
-0.111024	0.451846	8317	
-0.097464	0.459633	8349	
0.019664	0.559547	4846	
-0.001241	0.697954	10301	
-0.084407	0.725647	5945	
-0.353018	0.708981	3837	
-0.560552	0.621536	4613	
-0.683694	0.536618	7868	
-0.764430	0.465851	6286	
-0.824627	0.400511	8779	
-0.890249	0.310821	2147	
-0.926953	0.267813	5566	
-0.925809	0.289924	5635	
-0.902764	0.366798	7743	
-0.864107	0.451312	9343	
-0.831311	0.509885	9023	
-0.787135	0.570690	10006	
-0.769214	0.593173	10285	
-0.740941	0.625374	9097	
-0.754084	0.609780	8623	
-0.748723	0.616342	9097	
-0.754123	0.609739	8623	
-0.756605	0.606900	10285	
-0.721975	0.648233	9169	
-0.714755	0.656219	10610	
-0.712344	0.658311	11013	
-0.711781	0.659016	11013	
-0.718528	0.652517	9169	
-0.724376	0.644771	9169	
-0.738371	0.628939	9097	
-0.760243	0.603496	10285	
-0.787362	0.570426	10006	
-0.789470	0.567815	10006	
-0.825908	0.519368	9023	
-0.849653	0.478748	5917	
-0.884307	0.409668	8827	
-0.899914	0.372336	7743	
-0.922488	0.303887	5635	
-0.930165	0.271038	5566	
-0.913064	0.282381	8804	
-0.884977	0.318935	2147	
-0.836692	0.384612	7953	
-0.770134	0.459179	5611	
-0.700560	0.521999	9742	
-0.552030	0.626263	4613	
-0.378617	0.702393	2381	
-0.079250	0.725378	5945	
0.047996	0.663187	1510	
-0.024733	0.523653	863	
-0.130760	0.430670	7999	
-0.159348	0.356921	3265	
-0.125275	0.298577	6987	
-0.010206	0.236774	3500	
0.072042	0.223290	4397	
0.013349	0.215667	2342	
-0.017976	0.231393	3980	
-0.030667	0.239799	5240	
-0.012365	0.233175	3500	
0.046136	0.211026	4801	
0.054040	0.207825	5397	
0.175870	0.265537	835	
0.201629	0.313132	10225	
0.216386	0.336981	4488	
0.236012	0.334154	7117	
0.247483	0.372565	3136	
0.276359	0.362267	5855	
0.274741	0.356351	5855	
0.292828	0.364044	3093	
0.305957	0.375634	3855	
0.311665	0.377495	3233	
0.314018	0.378414	3233	
0.316394	0.378811	3233	
0.317986	0.379978	3233	
0.319708	0.380702	3233	
0.324361	0.379791	3233	
0.327213	0.379075	2220	
0.327362	0.379042	2220	
0.324073	0.379716	3233	
0.319852	0.380010	3233	
0.319228	0.379812	3233	
0.318670	0.379184	3233	
0.316020	0.378358	3233	
0.314944	0.377196	3233	
0.314739	0.375747	3233	
0.306909	0.375605	3855	
0.293984	0.364918	2911	
0.288470	0.357972	3093	
0.276783	0.359012	5855	
0.270198	0.366895	2897	
0.247863	0.369389	1798	
0.221026	0.327035	10825	
0.216919	0.337380	4488	
0.201480	0.311997	10225	
0.179573	0.269099	1153	
0.058772	0.212970	5169	
-0.030905	0.233826	4331	
-0.099669	0.264290	3395	
-0.093935	0.273725	6325	
-0.125874	0.305404	6987	
-0.145318	0.336670	800	
-0.153371	0.372991	2814	
-0.129868	0.432583	7999	
-0.069000	0.488146	909	
-0.029082	0.519358	863	
0.058323	0.601607	5872	
-0.149908	0.732176	2941	
-0.426181	0.686320	3829	
-0.620188	0.585355	7036	
-0.670498	0.548824	7926	
-0.809546	0.419484	7994	
-0.877790	0.328976	10495	
-0.911418	0.284693	8804	
-0.929341	0.272969	5566	
-0.910818	0.340663	6188	
-0.888981	0.399091	4280	
-0.845731	0.485380	5917	
-0.807038	0.545210	1434	
-0.774517	0.586715	10006	
-0.765365	0.596134	10285	
-0.759752	0.602251	10285	
-0.764028	0.597079	10285	
-0.750738	0.613544	8623	
-0.740164	0.625540	9097	
-0.723079	0.645960	9169	
-0.719774	0.649182	9169	
-0.718790	0.650428	9169	
-0.717285	0.652523	10610	
-0.720893	0.648759	9169	
-0.737887	0.628667	9097	
-0.760641	0.601848	10285	
