time = 13.227	Re = 4	rotation = -20.5193
-0.264052	0.442959	4064	
-0.265617	0.445793	4064	
-0.271040	0.450760	7435	
-0.256966	0.473556	4964	
-0.266931	0.481605	7406	
-0.290538	0.510454	9871	
-0.328287	0.514770	8395	
-0.357912	0.519182	7253	
-0.383553	0.519957	2699	
-0.486610	0.484088	9581	
-0.619283	0.397055	1267	
-0.738269	0.256049	4114	
-0.775364	0.182815	3829	
-0.825240	0.036386	861	
-0.848357	-0.050825	5827	
-0.855301	-0.064092	5827	
-0.885847	-0.125713	974	
-0.919191	-0.111099	971	
-0.930299	-0.092948	5313	
-0.951045	-0.029698	10610	
-0.961869	0.075028	430	
-0.954355	0.161352	7647	
-0.940911	0.224914	4255	
-0.928525	0.270073	6160	
-0.909824	0.322811	5228	
-0.885572	0.375577	9458	
-0.858069	0.432396	10506	
-0.828842	0.482165	582	
-0.800128	0.525743	2820	
-0.778935	0.554849	2119	
-0.753889	0.586516	10120	
-0.746818	0.593995	2376	
-0.731328	0.612376	550	
-0.732205	0.608821	550	
-0.730086	0.611192	550	
-0.732359	0.608582	550	
-0.734839	0.606705	2376	
-0.725320	0.620632	550	
-0.722870	0.623808	786	
-0.722499	0.624590	786	
-0.723067	0.624046	786	
-0.725100	0.622266	550	
-0.726954	0.619525	550	
-0.731822	0.613506	550	
-0.742527	0.599668	2376	
-0.753765	0.585550	10120	
-0.756763	0.582289	10120	
-0.776292	0.557318	2119	
-0.787841	0.541918	2119	
-0.807072	0.514508	4916	
-0.822417	0.491057	582	
-0.851214	0.443190	8880	
-0.871653	0.403365	11004	
-0.892006	0.361855	9510	
-0.910952	0.318774	5228	
-0.930044	0.265271	6160	
-0.943397	0.215669	5947	
-0.951602	0.176708	7647	
-0.960696	0.078902	430	
-0.953412	-0.017571	11013	
-0.932191	-0.088345	6582	
-0.912008	-0.120705	988	
-0.878289	-0.107798	10111	
-0.844366	-0.025407	5024	
-0.797074	0.135053	3992	
-0.669520	0.347030	1124	
-0.380405	0.525087	3643	
-0.278434	0.521138	9617	
-0.308449	0.518414	2430	
-0.348217	0.523445	1931	
-0.386017	0.521284	3643	
-0.358959	0.525482	601	
-0.290258	0.517691	9617	
-0.280233	0.504712	9871	
-0.247510	0.480519	6290	
-0.240329	0.447784	3318	
-0.236535	0.436305	3318	
-0.249013	0.409853	3119	
-0.217589	0.409780	3085	
-0.237787	0.386451	10532	
-0.249081	0.373610	3587	
-0.238514	0.370960	9897	
-0.222950	0.374061	9363	
-0.217840	0.374634	9363	
-0.216156	0.373378	9363	
-0.215461	0.371977	9363	
-0.212531	0.371282	9363	
-0.211471	0.369679	9363	
-0.212747	0.367402	9363	
-0.213770	0.366212	9363	
-0.213809	0.366140	9363	
-0.212903	0.367662	9363	
-0.212775	0.369691	9363	
-0.212880	0.370504	9363	
-0.213945	0.371507	9363	
-0.216603	0.371957	9363	
-0.218254	0.372898	9363	
-0.221264	0.372359	9363	
-0.222982	0.373691	9363	
-0.237947	0.369585	9897	
-0.244146	0.372677	10213	
-0.243809	0.379842	3587	
-0.230700	0.392812	4759	
-0.221649	0.410514	3085	
-0.254917	0.411186	3119	
-0.236672	0.435606	3318	
-0.240532	0.448126	3318	
-0.246385	0.479609	6290	
-0.281295	0.512894	9871	
-0.351223	0.521242	5329	
-0.470806	0.490787	10813	
-0.565820	0.442097	5120	
-0.705044	0.304796	2993	
-0.772881	0.191222	3829	
-0.813359	0.088319	544	
-0.845014	-0.027462	5024	
-0.867176	-0.082856	7790	
-0.879627	-0.105347	10111	
-0.904712	-0.121864	988	
-0.938367	-0.062687	6754	
-0.956900	0.015598	9118	
-0.957750	0.124642	10632	
-0.951583	0.167752	5087	
-0.930263	0.262160	9502	
-0.910887	0.316888	5228	
-0.893092	0.357736	9510	
-0.865701	0.414835	9698	
-0.836100	0.467884	5526	
-0.808075	0.511085	4916	
-0.783591	0.545910	2119	
-0.762211	0.573293	5194	
-0.744718	0.594004	2376	
-0.736276	0.602790	2376	
-0.729968	0.608643	550	
-0.730534	0.607072	550	
-0.727440	0.612036	550	
-0.726538	0.614901	550	
-0.721240	0.622450	786	
-0.718136	0.626577	786	
-0.717720	0.627644	786	
-0.717467	0.628344	786	
-0.721072	0.623644	786	
-0.727989	0.615068	550	
-0.736383	0.604129	2376	
-0.737572	0.603414	2376	
-0.741588	0.598110	2376	
-0.758302	0.577163	10120	
-0.764014	0.570295	5194	
-0.779727	0.549998	2119	
-0.793252	0.531624	2820	
-0.812856	0.502452	582	
-0.839780	0.459779	8880	
-0.860180	0.424575	9698	
-0.880175	0.382783	9458	
-0.897590	0.346565	9510	
-0.916650	0.301751	5228	
-0.930450	0.255951	5052	
-0.942281	0.217186	5947	
-0.956722	0.122165	10632	
-0.958633	0.039644	1530	
-0.939437	-0.054046	9404	
-0.923582	-0.094039	5313	
-0.889070	-0.113527	10111	
-0.858062	-0.057361	6404	
-0.824839	0.055567	4613	
-0.757330	0.228791	1927	
-0.549414	0.456925	5144	
-0.353426	0.532067	1931	
-0.382364	0.526218	3643	
-0.469636	0.494721	10813	
-0.550275	0.455183	5144	
-0.508158	0.478616	839	
-0.369598	0.527112	3643	
-0.337930	0.521780	5329	
-0.269079	0.510014	8649	
-0.234998	0.490006	5226	
-0.243396	0.472315	4964	
-0.244255	0.450783	4064	
-0.219863	0.446260	2265	
-0.240555	0.427240	3340	
-0.246478	0.415247	3119	
-0.240736	0.411779	3119	
-0.223863	0.415130	2943	
-0.219452	0.414767	2943	
-0.219596	0.413310	3085	
-0.216596	0.412565	3085	
-0.215117	0.410518	3085	
-0.216999	0.407831	3085	
-0.219248	0.405270	3085	
-0.220162	0.404260	3085	
-0.220281	0.404452	3085	
-0.219572	0.405213	3085	
-0.216947	0.408486	3085	
-0.216619	0.410292	3085	
-0.217387	0.410976	3085	
-0.219370	0.411960	3085	
-0.221183	0.413403	2943	
-0.221164	0.414390	2943	
-0.225470	0.414474	2943	
-0.238076	0.411792	3119	
