time = 19.717	Re = 4	rotation = 30.2232
-0.219628	-0.050449	3526	
-0.223756	-0.056969	4524	
-0.234802	-0.072183	6746	
-0.237941	-0.057745	7583	
-0.252938	-0.076047	2093	
-0.286433	-0.090750	3924	
-0.315504	-0.107094	5368	
-0.327650	-0.102360	7508	
-0.331773	-0.093011	6986	
-0.366183	-0.093455	700	
-0.388394	-0.070828	1950	
-0.422648	-0.037101	4877	
-0.435069	-0.005234	5839	
-0.475457	0.083103	6082	
-0.508670	0.208641	7014	
-0.513115	0.234218	7873	
-0.617959	0.383304	3560	
-0.742735	0.295692	1557	
-0.763588	0.277394	2675	
-0.808266	0.241759	5476	
-0.859791	0.195150	9393	
-0.905435	0.167768	1014	
-0.934724	0.150366	6376	
-0.942500	0.167246	9428	
-0.947208	0.189741	3813	
-0.934275	0.266600	9303	
-0.917291	0.326218	5922	
-0.879746	0.416373	5555	
-0.837448	0.492715	7173	
-0.804065	0.541218	5219	
-0.768000	0.590070	4961	
-0.754820	0.606362	4781	
-0.728515	0.635644	4612	
-0.735200	0.627064	9453	
-0.730149	0.632158	4612	
-0.735260	0.627067	9453	
-0.738263	0.624018	9315	
-0.711362	0.654894	3546	
-0.705643	0.661247	4360	
-0.703824	0.663056	4360	
-0.703741	0.663267	4360	
-0.709502	0.657650	4360	
-0.714187	0.652420	3546	
-0.726011	0.639865	4612	
-0.745089	0.618362	4781	
-0.768368	0.589481	4961	
-0.771419	0.585744	4961	
-0.801635	0.544863	5219	
-0.824354	0.512856	5421	
-0.855311	0.461771	5443	
-0.875357	0.422876	5555	
-0.911138	0.342751	5888	
-0.924217	0.302183	5922	
-0.941245	0.229772	8765	
-0.947204	0.186838	3813	
-0.945522	0.164535	9428	
-0.936141	0.147783	6376	
-0.914431	0.159938	870	
-0.857364	0.198616	9393	
-0.814017	0.238601	5476	
-0.763837	0.280330	2675	
-0.721854	0.315161	9327	
-0.567568	0.369331	2284	
-0.495554	0.156364	5076	
-0.447235	0.012028	5869	
-0.397625	-0.055457	3493	
-0.323876	-0.077789	6276	
-0.279679	-0.067868	3161	
-0.299043	-0.092008	3602	
-0.318744	-0.092907	4711	
-0.329554	-0.087248	6986	
-0.320190	-0.085852	6276	
-0.286113	-0.080518	8541	
-0.276701	-0.085816	8541	
-0.234943	-0.044146	4677	
-0.200851	0.000863	3193	
-0.185677	0.028638	996	
-0.172288	0.041812	6954	
-0.176182	0.124339	3632	
-0.164529	0.124690	3013	
-0.159074	0.116302	2477	
-0.163641	0.145412	5309	
-0.190104	0.165576	2908	
-0.199367	0.167153	2908	
-0.204022	0.167661	4268	
-0.206904	0.168115	6398	
-0.212340	0.168245	6398	
-0.216256	0.168526	6398	
-0.216310	0.169756	6398	
-0.215686	0.170523	6398	
-0.215677	0.170564	6398	
-0.215809	0.169720	6398	
-0.213779	0.168671	6398	
-0.212594	0.168575	6398	
-0.209798	0.168542	6398	
-0.205088	0.168147	6398	
-0.200406	0.168135	2908	
-0.195367	0.168163	2908	
-0.190524	0.165870	2908	
-0.164428	0.148577	1754	
-0.159151	0.130102	3555	
-0.161525	0.120327	3013	
-0.168314	0.129860	3013	
-0.174094	0.115895	2959	
-0.179950	0.020369	6780	
-0.185161	0.029454	996	
-0.201405	-0.000163	3193	
-0.233222	-0.041725	4677	
-0.279316	-0.079054	4561	
-0.322508	-0.098317	5368	
-0.362836	-0.096197	700	
-0.371885	-0.073765	5554	
-0.403727	-0.043165	2333	
-0.430786	-0.007470	4950	
-0.458057	0.044577	5851	
-0.496811	0.159979	5076	
-0.533118	0.307126	7323	
-0.562664	0.366628	2284	
-0.675025	0.355865	5785	
-0.773816	0.272313	2787	
-0.824670	0.232120	10015	
-0.880591	0.186882	5752	
-0.901417	0.174724	1014	
-0.941215	0.161378	6376	
