time = 49.407	Re = 4	rotation = -43.6383
-0.303527	0.582987	5745	
-0.751975	0.314178	1952	
-0.172519	-0.082025	5106	
-0.907986	0.132817	7695	
-0.433589	-0.204502	3940	
-0.418716	-0.213164	2943	
-0.747130	-0.109187	6619	
0.013210	0.876184	7203	
-0.767755	0.430768	5038	
-0.383379	0.514484	3986	
0.476253	0.706362	10705	
0.047434	0.863365	7449	
-0.759897	0.515521	7574	
-0.121773	0.892929	973	
-0.738389	0.247597	7567	
-0.749065	0.089919	1629	
-0.802056	0.211628	1473	
-0.766986	0.296577	1830	
-0.158760	0.775203	7869	
-0.716427	0.175375	851	
-0.213015	0.100588	2602	
-0.155873	0.130934	456	
-0.077557	-0.134190	2997	
-0.077169	-0.160135	6782	
-0.136185	-0.272640	6325	
-0.185163	-0.320108	10898	
-0.228023	-0.340941	3647	
-0.297035	-0.324633	3593	
-0.484744	-0.250721	7406	
-0.594879	-0.262911	4748	
-0.668800	-0.371449	4235	
-0.653454	-0.448044	677	
-0.652310	-0.466941	677	
-0.657817	-0.442833	677	
-0.651910	-0.467164	677	
-0.661304	-0.431522	9743	
-0.654267	-0.443950	677	
-0.642488	-0.518385	5346	
-0.635206	-0.540833	6057	
-0.642844	-0.524329	5346	
-0.642327	-0.525855	5346	
-0.636057	-0.539962	6057	
-0.627730	-0.533615	6057	
-0.639255	-0.499281	3638	
-0.662450	-0.423675	1639	
-0.667946	-0.369351	4235	
-0.666805	-0.362556	4235	
-0.660177	-0.336169	2501	
-0.513745	-0.247811	8635	
-0.370130	-0.298095	3272	
-0.298788	-0.323910	3593	
-0.242680	-0.336641	2366	
-0.213387	-0.344860	3617	
-0.143448	-0.274334	8242	
-0.127982	-0.266324	6325	
-0.116523	-0.259336	4039	
-0.089121	-0.116240	5059	
-0.081133	-0.122065	5059	
-0.318651	0.010358	2755	
-0.615753	0.359247	8509	
-0.678126	0.448246	2587	
-0.801421	0.000927	7837	
-0.539380	0.631867	9650	
-0.167243	0.880485	5642	
-0.882250	0.105718	9874	
-0.835478	0.086463	9418	
0.040416	0.757469	1392	
0.089829	0.818415	1212	
0.004852	0.839692	5023	
-0.310195	-0.227277	6101	
-0.250283	-0.154817	2752	
-0.711264	-0.357787	7000	
-0.480614	0.793568	9800	
0.188219	0.874715	9377	
-0.853781	-0.276046	8370	
-0.430346	0.739458	3863	
0.814948	0.450519	1386	
-0.776763	0.344993	10553	
0.000174	0.315057	3831	
-0.007827	0.300542	8768	
-0.568138	0.742922	1979	
-0.303994	0.420417	529	
-0.151710	0.061496	5069	
-0.798471	0.515525	1453	
0.157307	0.934464	9585	
0.705385	0.552984	6649	
0.000360	0.428122	5312	
-0.070442	0.218588	3702	
-0.291156	0.240039	10021	
-0.293590	0.236133	9612	
-0.294039	0.234653	9612	
-0.287587	0.241784	10021	
-0.009654	0.286662	776	
0.020245	0.340399	9536	
-0.129913	0.515594	9884	
0.689710	0.666998	9427	
-0.219134	0.915811	2580	
-0.881757	0.373208	1388	
-0.150802	-0.102437	8276	
-0.438488	-0.159465	540	
-0.851779	-0.181761	1925	
0.479877	0.823795	5525	
-0.291958	0.263901	3235	
0.351700	0.739285	4889	
-0.777304	0.541142	10091	
0.815797	0.447927	1386	
-0.920898	0.027553	1539	
-0.740435	0.117176	7491	
-0.236797	-0.189119	2379	
-0.820980	0.123245	1941	
-0.423323	0.394320	2842	
-0.948213	-0.006675	782	
-0.236146	0.805192	5676	
-0.692495	-0.216167	6912	
-0.371069	0.775487	393	
-0.386131	0.522284	6422	
-0.660458	-0.006072	6171	
0.084011	0.839268	4614	
-0.144184	0.796766	8962	
-0.668050	0.006619	797	
-0.475273	0.059764	3878	
-0.202964	0.102192	4538	
-0.157323	0.133738	1250	
-0.074855	-0.182168	3852	
-0.095398	-0.214511	4677	
-0.158266	-0.294648	9684	
-0.206925	-0.334731	9842	
-0.261795	-0.339600	3512	
-0.320812	-0.323208	4910	
-0.553088	-0.246613	7283	
-0.658530	-0.331636	2085	
-0.661469	-0.429320	1639	
-0.666500	-0.401734	9327	
-0.672660	-0.376374	5732	
-0.672363	-0.370268	5732	
-0.642465	-0.484945	3638	
-0.645933	-0.473809	6647	
-0.632797	-0.523928	5346	
-0.645373	-0.497753	3638	
-0.645015	-0.498786	3638	
-0.636234	-0.519116	5346	
-0.630963	-0.526907	5346	
-0.651475	-0.467918	677	
-0.668722	-0.393494	9327	
-0.658238	-0.428814	9743	
-0.655826	-0.437477	812	
-0.649342	-0.313902	9845	
-0.588464	-0.260463	9495	
-0.552205	-0.245765	7444	
-0.443902	-0.262206	4065	
-0.327444	-0.313015	4910	
-0.265459	-0.349178	4990	
-0.214370	-0.333630	9842	
-0.168113	-0.297284	9666	
-0.148279	-0.284106	8242	
-0.090847	-0.205233	3524	
-0.084068	-0.121364	5059	
-0.066842	-0.174566	8259	
-0.335591	0.008936	3713	
-0.517336	0.081245	2636	
-0.826676	0.142199	2453	
-0.450443	0.672167	1390	
-0.557750	0.525433	4937	
-0.826744	0.183604	10355	
-0.325992	0.520381	5646	
-0.179559	0.756731	7962	
-0.737033	0.569452	10548	
-0.352385	0.361101	7623	
-0.593473	0.266241	2632	
-0.322035	-0.128670	5543	
-0.678585	-0.283070	3630	
-0.410369	-0.210104	3085	
-0.595031	0.031033	7441	
-0.230010	-0.156053	9767	
-0.120836	0.812106	9638	
-0.901878	0.315470	5281	
0.014373	0.936075	9645	
-0.785309	-0.169476	7952	
-0.135130	0.205183	7861	
-0.131391	0.691827	390	
-0.246899	0.275859	7319	
-0.832644	-0.220352	6131	
-0.702115	-0.377107	9518	
-0.358222	0.862080	10430	
0.341747	0.885141	9189	
-0.202760	0.548781	9828	
-0.002426	0.306018	3831	
-0.228587	0.215120	7141	
-0.232791	0.210488	7141	
-0.262522	0.223282	2224	
-0.234702	0.210459	7141	
-0.228729	0.212596	7141	
-0.145020	0.199460	6921	
0.021133	0.371115	4541	
0.016545	0.374015	4541	
0.470034	0.696778	8986	
-0.228498	0.902265	1282	
-0.617061	0.708599	11022	
-0.322584	-0.242653	8352	
-0.112213	0.403329	6872	
-0.333319	0.393495	10187	
0.129040	0.933849	675	
-0.243063	0.219490	8645	
-0.219167	0.588668	816	
-0.776331	0.538117	10091	
0.695183	0.657122	3814	
-0.784272	-0.212651	7469	
-0.388274	0.367054	2362	
-0.397032	0.837509	10751	
-0.305760	0.443669	3098	
0.057220	0.828447	862	
-0.647325	-0.230002	1943	
-0.556025	0.454626	9704	
-0.156464	0.874569	9886	
0.253282	0.814135	7597	
0.493671	0.747058	6345	
-0.782508	-0.118253	3858	
-0.483513	0.554241	2301	
-0.763806	0.301533	8040	
-0.789669	-0.100970	2822	
-0.451588	0.041293	3290	
-0.125291	0.100022	2766	
-0.098232	-0.091453	10586	
-0.093909	-0.219227	5372	
-0.109277	-0.227979	7078	
-0.181200	-0.314473	10898	
-0.226314	-0.337601	3647	
-0.288091	-0.335845	4987	
-0.366976	-0.296331	3272	
-0.614733	-0.272108	8302	
-0.655671	-0.324820	2085	
-0.651811	-0.468402	677	
-0.656845	-0.447132	677	
-0.660761	-0.435160	9743	
-0.660121	-0.436781	9743	
-0.637048	-0.508902	3747	
-0.635806	-0.509378	3747	
-0.642971	-0.508499	3747	
-0.644875	-0.515960	5346	
-0.645039	-0.515817	5346	
-0.638617	-0.531518	5346	
-0.640634	-0.536018	5346	
-0.636653	-0.508223	3747	
-0.656270	-0.449206	677	
-0.646984	-0.470817	6647	
-0.643539	-0.482098	3638	
-0.670248	-0.366734	4235	
-0.647805	-0.310697	9845	
-0.612739	-0.269340	8302	
-0.504670	-0.244783	8649	
-0.370958	-0.293059	3272	
-0.285615	-0.342343	4987	
-0.237395	-0.339739	2366	
-0.191302	-0.312646	10722	
-0.172318	-0.308155	1254	
-0.110360	-0.234060	7078	
-0.073468	-0.169752	8259	
-0.073869	-0.178892	3852	
-0.217084	0.035482	1271	
-0.444688	0.050208	1107	
-0.781324	0.196379	7335	
-0.531106	0.516573	2331	
-0.279367	0.819089	7833	
-0.722726	-0.066346	384	
0.441243	0.803504	2757	
-0.470662	0.402811	2904	
-0.622909	0.680672	10694	
-0.436064	0.333204	1611	
-0.759072	-0.187916	6054	
-0.315963	-0.136356	7298	
-0.720589	-0.350153	9286	
-0.460742	-0.188600	1877	
-0.053377	0.843351	6399	
-0.269872	-0.170062	4425	
0.167113	0.782160	3755	
-0.872920	0.374646	1388	
-0.271984	0.880007	8780	
-0.137928	0.765042	6466	
-0.087947	0.238155	2664	
0.089033	0.761316	6616	
-0.460409	0.700696	1346	
0.432341	0.736763	5720	
-0.720581	-0.444450	11063	
-0.251221	0.902925	1502	
0.362637	0.875765	9509	
-0.217944	0.614224	1011	
0.006632	0.345032	6720	
-0.134759	0.204835	7861	
-0.134830	0.199354	8153	
-0.180353	0.212807	3908	
-0.140797	0.200622	8153	
-0.132237	0.199049	8153	
-0.086745	0.222003	6725	
0.005725	0.403591	3459	
-0.003939	0.406666	3925	
0.590659	0.637579	6336	
-0.237167	0.899572	1282	
-0.611262	0.709362	8910	
-0.373810	-0.228951	9897	
-0.804900	-0.062325	2394	
-0.320301	0.423329	4956	
0.105798	0.935062	429	
-0.148337	0.209370	7178	
-0.220124	0.616469	1011	
-0.797886	0.501418	1443	
0.634722	0.710373	549	
-0.849534	-0.153712	6641	
-0.672445	0.584881	10342	
-0.413248	0.827160	8803	
-0.536670	0.403454	2708	
-0.369699	0.707836	3181	
-0.686111	-0.076503	8563	
-0.592396	0.421410	4648	
-0.346208	0.414672	4173	
0.094509	0.829319	5155	
-0.672812	0.537105	10004	
-0.763955	-0.051414	9482	
-0.760960	0.255663	1683	
-0.644275	-0.053518	2616	
-0.782331	0.077395	941	
-0.370369	0.015271	5768	
-0.119819	-0.031343	5790	
-0.072033	-0.147270	4348	
-0.119474	-0.252292	3395	
-0.138671	-0.265053	7226	
-0.194171	-0.319171	10722	
-0.249314	-0.337648	3512	
-0.320833	-0.322500	4910	
-0.408895	-0.280490	3208	
-0.657207	-0.328546	2085	
-0.668476	-0.361667	4235	
-0.652239	-0.466439	677	
-0.647005	-0.485692	3638	
-0.651798	-0.471977	677	
-0.651609	-0.471315	677	
-0.634114	-0.527002	5346	
-0.644783	-0.515504	5346	
-0.643227	-0.524714	5346	
-0.650868	-0.525799	6183	
-0.651669	-0.524630	6183	
-0.650041	-0.534400	6183	
-0.659395	-0.532952	6183	
-0.633071	-0.524652	5346	
-0.636888	-0.503578	3747	
-0.639708	-0.498954	3638	
-0.636890	-0.508388	3747	
-0.662026	-0.424286	1639	
-0.672357	-0.370047	5732	
-0.655728	-0.325301	2085	
-0.573404	-0.251277	7323	
-0.430883	-0.265555	4065	
-0.323246	-0.324725	5110	
-0.262967	-0.333852	3449	
-0.214035	-0.324388	10733	
-0.200507	-0.327833	9606	
-0.140031	-0.266472	7226	
-0.088323	-0.207871	3524	
-0.101297	-0.233241	7818	
-0.194700	0.106833	6090	
-0.364675	0.023228	5768	
-0.583596	0.380401	3026	
-0.662882	-0.072981	7797	
-0.816961	0.297885	8036	
-0.727686	0.224462	8612	
-0.324339	0.579463	7185	
-0.209971	0.732763	5678	
-0.130718	0.910364	2983	
0.210909	0.807332	5298	
-0.119525	0.468843	1660	
-0.352351	-0.129132	7285	
-0.737389	-0.386351	4078	
-0.483585	-0.173308	591	
0.338278	0.791194	7716	
-0.319907	-0.167407	9705	
0.130939	0.793497	3749	
-0.857301	0.398587	2000	
-0.287457	0.872619	8780	
-0.530694	0.432769	7933	
-0.058372	0.283176	7073	
-0.118930	0.704657	488	
-0.217121	0.243697	8568	
-0.224564	0.420615	3320	
-0.755191	-0.428837	10399	
-0.270636	0.894592	8780	
0.321240	0.889365	6884	
-0.171416	0.666080	6892	
-0.000387	0.382498	1193	
-0.087652	0.238040	2664	
-0.085268	0.227991	6141	
-0.100473	0.215636	4396	
-0.086811	0.227254	6725	
-0.083784	0.233689	2664	
-0.051789	0.266932	6791	
-0.020811	0.432095	3642	
-0.065719	0.466659	4638	
0.656339	0.594713	8734	
-0.256207	0.886737	7763	
-0.608845	0.707605	8910	
-0.430568	-0.210079	2943	
-0.810231	-0.212516	8517	
-0.274419	0.544482	6281	
0.129406	0.930807	675	
-0.095214	0.240312	1376	
-0.050477	0.732057	1918	
-0.789054	0.510010	1453	
0.660125	0.685433	6843	
-0.866211	-0.032521	7437	
-0.863736	-0.213011	2497	
-0.453968	0.801280	10359	
-0.247262	0.687087	4491	
-0.486383	0.380395	1662	
0.615406	0.713800	549	
-0.517553	-0.014107	3845	
-0.472528	0.580001	5394	
-0.783383	0.241927	1084	
-0.867959	0.061572	9143	
-0.722731	0.242040	9352	
-0.536983	0.360962	1541	
-0.752467	-0.153788	10615	
-0.642873	0.334334	7638	
-0.261377	0.009418	7799	
-0.081477	-0.127255	2997	
-0.073401	-0.179157	3852	
-0.145723	-0.281529	8242	
-0.172941	-0.301029	9666	
-0.218347	-0.330639	9842	
-0.277936	-0.334495	3543	
-0.353688	-0.307387	3254	
-0.473404	-0.251467	5756	
-0.669345	-0.378702	4235	
-0.662327	-0.421649	1639	
-0.628872	-0.531098	6057	
-0.642206	-0.509897	5346	
-0.650120	-0.487806	3638	
-0.647398	-0.492377	3638	
-0.640121	-0.535826	5346	
-0.652703	-0.526085	6183	
-0.671402	-0.521873	5476	
-0.669980	-0.520785	5476	
-0.672093	-0.520943	5476	
-0.667955	-0.530539	6183	
-0.670638	-0.533253	10015	
-0.636771	-0.536105	5346	
-0.635322	-0.520700	5346	
-0.636523	-0.519200	5346	
-0.635221	-0.525388	5346	
-0.651407	-0.468162	677	
-0.665902	-0.411877	1639	
-0.668496	-0.384086	4235	
-0.630779	-0.282414	1720	
-0.487472	-0.246057	6290	
-0.350554	-0.309000	3254	
-0.290795	-0.327382	2671	
-0.237976	-0.328167	2366	
-0.214522	-0.336458	9842	
-0.170196	-0.298222	9666	
-0.111754	-0.243716	6560	
-0.117955	-0.250325	3395	
-0.132679	0.107040	3854	
-0.262681	0.015564	8503	
-0.687317	0.159121	10626	
-0.783526	-0.107048	2822	
-0.354818	0.644101	3720	
-0.574725	0.004001	8494	
0.135453	0.881093	7669	
-0.480454	0.510659	7198	
-0.063935	0.918724	5314	
-0.721759	-0.087380	642	
0.611109	0.719706	549	
-0.387156	-0.116264	3717	
-0.767947	-0.385107	7812	
-0.565629	-0.172331	4003	
0.040579	0.865936	7449	
-0.360184	-0.162598	6072	
0.331178	0.783045	7422	
-0.846457	0.412393	2000	
-0.309979	0.863559	9896	
0.737941	0.578307	767	
-0.033928	0.319050	4906	
0.077322	0.762235	5391	
-0.140880	0.255492	9952	
-0.399610	0.675813	5460	
-0.793011	-0.398162	6207	
-0.289593	0.886600	586	
0.281241	0.900715	9195	
0.037360	0.755342	1788	
-0.024643	0.415741	3356	
-0.057360	0.284042	7073	
-0.052698	0.274216	6395	
-0.063395	0.260973	4850	
-0.051896	0.272817	6395	
-0.052122	0.279212	7073	
-0.029678	0.308480	1566	
-0.071165	0.465624	4638	
-0.124635	0.494198	6251	
0.747956	0.520505	10183	
-0.269807	0.878863	8780	
-0.601654	0.710156	8910	
-0.491637	-0.194962	2122	
-0.634405	0.608318	6841	
-0.265081	-0.191714	740	
0.014613	0.935106	9645	
-0.066301	0.283085	7792	
0.082045	0.762571	6616	
-0.749165	0.559641	10930	
0.504527	0.800428	511	
-0.797407	0.402182	9067	
-0.340125	0.497197	8409	
-0.439654	0.807251	10985	
-0.738218	0.106257	4636	
-0.224054	0.723517	2549	
0.313756	0.872428	1184	
-0.489160	-0.053359	3091	
-0.400609	0.449973	10633	
-0.502485	0.510551	7523	
-0.520090	0.365818	5267	
-0.613341	-0.021851	3549	
-0.346956	0.646999	3720	
-0.823806	-0.028682	8960	
-0.578400	0.097966	5147	
-0.202301	0.096273	4544	
-0.074315	-0.164422	6782	
-0.093446	-0.219709	5372	
-0.167651	-0.300912	9684	
-0.217532	-0.347921	3617	
-0.239202	-0.331955	2366	
-0.308079	-0.321352	3593	
-0.411211	-0.277743	3240	
-0.538221	-0.241741	8615	
-0.654963	-0.440620	812	
-0.647170	-0.475410	6647	
-0.634490	-0.537499	6057	
-0.641076	-0.528708	5346	
-0.645915	-0.514472	5346	
-0.646194	-0.518047	5346	
-0.657290	-0.533887	6183	
-0.672539	-0.521386	5476	
-0.671701	-0.525037	5476	
-0.689108	-0.515334	6294	
-0.693527	-0.512340	6294	
-0.688758	-0.522393	6294	
-0.696397	-0.520866	6294	
-0.651117	-0.535837	6183	
-0.644862	-0.522305	5346	
-0.639297	-0.531109	5346	
-0.636780	-0.537270	5346	
-0.644035	-0.498213	3638	
-0.652703	-0.467369	677	
-0.656884	-0.437217	812	
-0.660378	-0.328114	2085	
-0.555829	-0.243483	7283	
-0.391613	-0.284930	2260	
-0.326795	-0.311804	4910	
-0.264365	-0.327853	3449	
-0.246250	-0.335806	2366	
-0.191156	-0.313096	10722	
-0.134182	-0.260080	7226	
-0.153583	-0.296704	7987	
-0.121582	-0.032797	5790	
-0.205608	0.090774	8364	
-0.548748	0.090354	4550	
-0.784268	0.096125	941	
-0.547185	0.505623	4307	
-0.574204	-0.064697	10811	
-0.053518	0.765708	1744	
-0.646298	0.099172	1360	
-0.398683	0.817974	946	
-0.565864	0.268050	9575	
-0.673973	-0.255660	2642	
-0.397141	-0.121445	5211	
-0.818223	-0.340559	5253	
-0.605459	-0.207057	10595	
-0.886741	0.012573	1460	
-0.402009	-0.153437	8282	
0.083216	0.798325	881	
-0.867210	0.371217	1388	
-0.294382	0.862879	8106	
-0.913391	0.235713	2789	
-0.029810	0.355802	6743	
0.274708	0.760480	4826	
-0.181266	0.370912	8462	
0.168615	0.897185	2187	
