time = 42.707	Re = 4	rotation = 64.4145
0.282714	0.745629	3181	
-0.611331	0.458332	10615	
-0.416838	0.086453	9788	
-0.073059	0.759414	992	
-0.777100	0.305020	2196	
-0.768170	0.321709	1025	
0.128379	0.651147	4576	
-0.563668	0.541390	673	
0.030906	0.650131	7856	
0.114501	0.695465	7301	
0.812098	0.443730	6593	
0.199604	0.718334	2599	
-0.111282	0.874298	7510	
0.233791	0.816475	10018	
-0.543624	0.503155	468	
-0.622609	0.502199	10667	
-0.299017	0.765037	1866	
-0.259965	0.273090	8118	
-0.225205	0.215949	6012	
-0.127107	0.073163	9372	
-0.208434	-0.167465	1507	
-0.274615	-0.196540	10652	
-0.335510	-0.205552	3707	
-0.357606	-0.189600	3383	
-0.417386	-0.139235	8199	
-0.466198	-0.044791	8349	
-0.517513	0.097952	8109	
-0.610784	0.311483	1438	
-0.770018	0.201817	677	
-0.804321	0.173675	4152	
-0.829830	0.147789	6183	
-0.849143	0.135577	10015	
-0.864950	0.140030	9153	
-0.853542	0.141503	10015	
-0.864268	0.139302	9153	
-0.851610	0.145551	10015	
-0.847592	0.135392	10015	
-0.902519	0.133556	2646	
-0.917103	0.117779	2646	
-0.909099	0.125544	2646	
-0.909917	0.124839	2646	
-0.917290	0.118095	2646	
-0.895187	0.131535	1066	
-0.872409	0.129990	10951	
-0.849584	0.147946	10015	
-0.829509	0.148550	6183	
-0.829192	0.151057	6183	
-0.820861	0.152439	6183	
-0.781828	0.193122	2675	
-0.706543	0.274931	2501	
-0.613356	0.312623	2584	
-0.537791	0.165038	7607	
-0.495765	0.025857	8499	
-0.429183	-0.113505	8032	
-0.407904	-0.156712	8159	
-0.393055	-0.183998	8837	
-0.333902	-0.200615	3707	
-0.322778	-0.215504	2142	
-0.183565	-0.135031	4606	
-0.125590	0.119793	6613	
-0.232611	0.237209	5581	
-0.220190	0.245679	2734	
-0.537504	0.653646	8790	
0.193687	0.810824	3247	
-0.477133	0.308019	4469	
-0.444565	0.214671	2265	
0.914481	0.192942	9759	
0.491892	0.622537	6652	
-0.474700	0.321452	3032	
-0.638634	0.385382	6840	
-0.478603	0.204057	2278	
-0.880339	0.305228	1887	
0.063464	0.909074	6637	
-0.451116	0.629121	2397	
-0.472016	0.767923	8820	
0.425993	0.619213	6890	
0.827476	0.450116	9197	
-0.458877	0.496851	1042	
0.191625	0.567170	7033	
0.177196	0.555015	6511	
-0.036091	0.921689	10293	
0.734979	0.471091	7429	
-0.392011	-0.031555	8246	
-0.352257	0.867601	710	
0.423474	0.826978	10430	
0.893709	0.327854	9189	
0.604245	0.453243	1392	
0.173480	0.472173	4919	
0.153483	0.383589	5774	
0.157962	0.378059	8863	
0.158996	0.377178	8863	
0.148259	0.391123	5774	
0.174069	0.536441	5696	
0.229679	0.578318	6281	
0.828188	0.138694	5033	
0.667165	0.657325	6753	
0.158646	0.910546	9392	
-0.470894	0.812624	771	
-0.437453	0.061788	1646	
-0.776343	0.366637	3792	
-0.481819	0.428130	2753	
0.580968	0.729753	6311	
0.146125	0.378106	8863	
0.930674	0.161786	511	
-0.288037	0.883724	9055	
0.835308	0.438297	9877	
-0.071467	0.791960	10218	
0.396952	0.693861	6302	
-0.524093	0.268530	6599	
-0.376068	0.231094	7271	
-0.374160	0.276606	4960	
-0.500200	0.773998	7695	
-0.465376	0.242618	4722	
-0.197224	0.798335	6513	
-0.474039	0.305498	4469	
-0.506484	0.492657	9273	
-0.622925	0.531900	4231	
-0.539891	0.650241	10224	
-0.290152	0.454396	3834	
-0.236040	0.227568	6516	
-0.151491	-0.040136	8795	
-0.232342	-0.179828	2113	
-0.268287	-0.197745	5412	
-0.361627	-0.196544	4504	
-0.388598	-0.167131	5520	
-0.439373	-0.099879	7733	
-0.491728	0.020807	8499	
-0.560076	0.228872	9617	
-0.642804	0.315447	10478	
-0.789892	0.177950	3638	
-0.819823	0.153706	6183	
-0.850805	0.146162	10015	
-0.841263	0.145893	10015	
-0.838099	0.155044	6183	
-0.836569	0.157897	5476	
-0.862645	0.129131	10951	
-0.857844	0.133048	10015	
-0.891328	0.134153	10663	
-0.884522	0.139364	10663	
-0.884811	0.139455	10663	
-0.890960	0.134604	10663	
-0.892166	0.133340	10663	
-0.864133	0.138777	9153	
-0.840495	0.149356	10015	
-0.843498	0.138976	10015	
-0.844534	0.136766	10015	
-0.819988	0.163334	5476	
-0.803225	0.175669	4152	
-0.790324	0.179139	4152	
-0.755881	0.225315	1639	
-0.655911	0.315025	3560	
-0.561366	0.224190	9617	
-0.503046	0.056221	8450	
-0.454796	-0.062675	8317	
-0.429189	-0.118550	8032	
-0.384725	-0.169074	5520	
-0.329322	-0.208027	3707	
-0.349173	-0.211812	3422	
-0.190016	-0.136180	4606	
-0.139881	0.029199	7616	
-0.231159	0.243425	6162	
-0.277681	0.341253	2685	
-0.366565	0.746339	5972	
-0.620313	0.476759	7952	
0.348884	0.729470	2309	
-0.444197	0.238152	4722	
-0.139811	0.893344	10644	
0.777715	0.317167	7291	
-0.330643	0.415029	1049	
-0.420509	0.157920	10532	
-0.866197	0.311138	10675	
-0.763174	0.336645	1025	
-0.446776	0.738824	631	
-0.477666	0.192958	4064	
-0.507044	0.542240	6529	
-0.442670	0.819721	1709	
0.312321	0.853623	9707	
-0.348580	0.310262	2329	
0.136784	0.473144	7519	
0.912656	0.015314	2125	
0.090852	0.411520	2237	
0.130986	0.675119	8643	
-0.898520	0.235596	9278	
0.112918	0.918274	11022	
0.525216	0.768876	1282	
0.873982	0.052974	854	
0.182659	0.557989	6511	
0.146780	0.430948	2054	
0.158987	0.417764	2040	
0.156573	0.406582	1090	
0.160234	0.415608	1090	
0.152704	0.425648	2054	
0.158386	0.450026	3320	
0.324968	0.584590	1257	
0.347519	0.581795	1483	
0.926685	0.196503	5525	
0.196515	0.892006	8304	
-0.089280	0.917609	10945	
-0.664244	0.356094	6681	
0.680941	0.406526	3991	
0.699442	0.502780	6820	
0.402538	0.829630	6937	
0.143739	0.427312	2054	
0.886175	0.030101	385	
-0.263854	0.886705	1259	
0.658150	0.655113	6581	
-0.477600	0.391840	1984	
0.621606	0.577894	5828	
0.092382	0.898194	8140	
0.590120	0.608828	7925	
-0.402665	0.238112	3294	
-0.845214	0.359177	9333	
-0.508282	0.307125	4003	
0.024130	0.764337	4307	
-0.522527	0.437531	2725	
-0.476099	0.436091	2718	
-0.525191	0.665254	8634	
-0.412530	0.719113	5289	
-0.277201	0.345593	3353	
-0.187974	0.195545	7614	
-0.162151	-0.088329	8394	
-0.275777	-0.202824	10652	
-0.313880	-0.212194	3042	
