time = 6.897	Re = 4	rotation = 6.63945
-0.354145	0.741891	4518	
-0.363293	0.739454	5168	
-0.386019	0.733261	4471	
-0.435564	0.716157	6192	
-0.480505	0.698329	7036	
-0.556879	0.661557	7926	
-0.599820	0.635130	10316	
-0.632821	0.613420	6117	
-0.654819	0.597854	5611	
-0.694656	0.565797	7994	
-0.745793	0.520051	8105	
-0.781663	0.484839	7872	
-0.804794	0.462977	10752	
-0.831453	0.440449	7412	
-0.841461	0.440857	7412	
-0.835561	0.456054	8804	
-0.814837	0.500463	2199	
-0.782837	0.551999	10535	
-0.749962	0.593138	8746	
-0.696365	0.653014	475	
-0.646747	0.701161	10779	
-0.592492	0.744822	10149	
-0.540425	0.779719	10102	
-0.504149	0.801561	7480	
-0.463735	0.822779	762	
-0.421379	0.844084	676	
-0.377531	0.863124	5087	
-0.348115	0.875286	9878	
-0.327871	0.884908	7248	
-0.303369	0.892975	9196	
-0.274982	0.901386	9502	
-0.253875	0.906189	6883	
-0.230722	0.910459	9190	
-0.215015	0.912051	9190	
-0.209801	0.912468	9190	
-0.215165	0.912014	9190	
-0.226683	0.910366	9190	
-0.226123	0.912050	9190	
-0.227304	0.912572	9190	
-0.228748	0.912380	9190	
-0.229986	0.912264	9190	
-0.234705	0.911187	5228	
-0.237790	0.910510	5228	
-0.244534	0.908828	6883	
-0.254832	0.906633	6883	
-0.265822	0.903000	6883	
-0.273498	0.901290	9502	
-0.291270	0.895913	9196	
-0.306911	0.890942	5052	
-0.324431	0.884434	7248	
-0.334281	0.879780	7248	
-0.354112	0.871136	9198	
-0.388531	0.858026	9586	
-0.423741	0.841974	676	
-0.456914	0.825410	762	
-0.499383	0.803129	7480	
-0.536725	0.781261	10102	
-0.575719	0.756133	6754	
-0.636255	0.709570	10815	
-0.681576	0.667429	1733	
-0.741446	0.602558	8746	
-0.779947	0.553734	7365	
-0.806214	0.509301	2199	
-0.826084	0.464792	8804	
-0.802134	0.477248	3296	
-0.758498	0.516474	9895	
-0.678817	0.587667	7916	
-0.601042	0.642368	10885	
-0.617788	0.631014	9885	
-0.648106	0.608720	5611	
-0.671613	0.589340	6242	
-0.657101	0.600426	5611	
-0.597786	0.641141	10316	
-0.548079	0.669958	7926	
