time = 6.457	Re = 4	rotation = -2.8296
-0.764446	-0.373322	7577	
-0.766100	-0.373090	7577	
-0.772609	-0.369364	7577	
-0.781767	-0.367808	1599	
-0.795583	-0.357955	1925	
-0.821972	-0.332280	5307	
-0.834141	-0.321628	8168	
-0.847243	-0.304078	500	
-0.857112	-0.289007	890	
-0.870578	-0.271005	10219	
-0.891137	-0.233783	8097	
-0.908529	-0.195505	782	
-0.924623	-0.150950	1527	
-0.944582	-0.066548	5172	
-0.952307	0.010675	453	
-0.952078	0.044441	5364	
-0.947379	0.132024	1554	
-0.934343	0.203458	1388	
-0.923917	0.234346	10527	
-0.905843	0.293603	6274	
-0.885629	0.348795	1453	
-0.865415	0.390503	10491	
-0.848246	0.420181	9573	
-0.835447	0.441701	8869	
-0.820866	0.465195	764	
-0.801045	0.496124	6670	
-0.781652	0.524519	10337	
-0.763666	0.550756	11022	
-0.743475	0.579585	9254	
-0.730847	0.594082	9392	
-0.714951	0.612033	1979	
-0.707853	0.618226	365	
-0.701024	0.623056	447	
-0.701872	0.618659	447	
-0.702052	0.617221	447	
-0.701896	0.618681	447	
-0.704052	0.617932	447	
-0.695984	0.629232	447	
-0.692942	0.633872	447	
-0.693193	0.633850	447	
-0.693232	0.634020	447	
-0.695581	0.631659	447	
-0.697108	0.630060	447	
-0.701168	0.625753	447	
-0.705090	0.622390	447	
-0.714251	0.611094	1979	
-0.716673	0.609180	1979	
-0.727737	0.596196	9392	
-0.737413	0.584445	9254	
-0.749065	0.569966	9254	
-0.759755	0.554549	11022	
-0.774742	0.532086	10337	
-0.787905	0.513456	7499	
-0.805568	0.487054	6670	
-0.820623	0.463293	764	
-0.836358	0.436589	9573	
-0.848892	0.416412	9573	
-0.860906	0.396699	10491	
-0.882684	0.353767	1453	
-0.901223	0.306705	3344	
-0.921551	0.240021	10039	
-0.934774	0.194684	1388	
-0.946380	0.121758	5281	
-0.949618	0.023261	2789	
-0.937537	-0.084144	10449	
-0.912537	-0.166380	1595	
-0.886710	-0.217946	8097	
-0.860525	-0.262872	10931	
-0.864142	-0.258998	10931	
-0.870941	-0.251724	10821	
-0.875171	-0.249162	10821	
-0.870053	-0.258106	10931	
-0.849155	-0.288715	890	
-0.831826	-0.311789	7914	
-0.800626	-0.344237	8268	
-0.777320	-0.352939	1599	
-0.760359	-0.362141	7577	
-0.745930	-0.359279	8517	
-0.738033	-0.344765	7788	
-0.727095	-0.341779	5843	
-0.717691	-0.341134	5843	
-0.713189	-0.333411	7952	
-0.708356	-0.327446	10571	
-0.701937	-0.327504	10571	
-0.698375	-0.325993	6933	
-0.696111	-0.324188	6933	
-0.692531	-0.321568	6933	
-0.688828	-0.319982	6933	
-0.686838	-0.319812	6933	
-0.685836	-0.320045	8107	
-0.685748	-0.320059	8107	
-0.687239	-0.320242	6933	
-0.689824	-0.321328	6933	
-0.691429	-0.321630	6933	
-0.693846	-0.322949	6933	
-0.696756	-0.325302	6933	
-0.698993	-0.327540	6933	
-0.701773	-0.328374	6933	
-0.707247	-0.327892	10571	
-0.711743	-0.332170	7952	
-0.715146	-0.338803	5843	
-0.722328	-0.342230	5843	
-0.730288	-0.341698	5843	
-0.740412	-0.347255	7788	
-0.747697	-0.361352	8517	
-0.760417	-0.361483	7577	
-0.778234	-0.352142	1599	
-0.799236	-0.345264	8268	
-0.837142	-0.306431	7914	
-0.862785	-0.271693	10219	
-0.880655	-0.244225	10821	
-0.894869	-0.214724	8097	
-0.912782	-0.173374	940	
-0.931211	-0.114025	8829	
-0.942499	-0.058762	5172	
-0.949614	0.027400	2789	
-0.947632	0.099263	7193	
-0.942422	0.138593	1554	
-0.928797	0.206507	848	
-0.910294	0.271573	2653	
-0.893113	0.321811	1443	
-0.872186	0.371818	8470	
-0.857292	0.397818	10491	
-0.835211	0.436848	9573	
-0.819431	0.463202	650	
-0.804750	0.485350	6670	
-0.784889	0.514373	7499	
-0.768653	0.537594	10337	
-0.751889	0.561743	11022	
-0.734500	0.583789	9254	
-0.719463	0.601925	1979	
-0.710710	0.610240	1979	
-0.704144	0.614895	447	
-0.703845	0.611652	365	
-0.703614	0.611005	365	
-0.702491	0.613239	447	
-0.701631	0.615908	447	
-0.697936	0.621997	447	
-0.695568	0.625388	447	
-0.695554	0.625671	447	
-0.695874	0.625446	447	
-0.697459	0.623839	447	
-0.698572	0.623534	447	
-0.704988	0.616106	365	
-0.705968	0.615976	365	
-0.708425	0.613408	365	
-0.716210	0.604374	1979	
-0.720133	0.600670	9392	
-0.731165	0.587187	9254	
-0.740713	0.575104	9254	
-0.753910	0.556548	11022	
-0.769250	0.533366	10337	
-0.781440	0.516808	10337	
-0.792765	0.500780	6670	
-0.806522	0.479923	10656	
-0.822079	0.455459	764	
-0.833193	0.439061	9573	
-0.846827	0.415795	9573	
-0.866994	0.377650	8470	
-0.883704	0.343134	1453	
-0.904210	0.287077	8850	
-0.919334	0.236910	10039	
-0.934734	0.175725	10912	
-0.944007	0.096721	7193	
-0.944577	0.012691	453	
-0.934740	-0.068445	8814	
-0.916765	-0.131160	8680	
-0.897095	-0.177889	2939	
-0.899427	-0.175031	2939	
-0.904784	-0.166605	1539	
-0.908096	-0.165615	1595	
-0.903942	-0.175291	2939	
-0.888020	-0.211784	8604	
-0.875055	-0.239100	9310	
-0.851794	-0.273055	7482	
-0.824522	-0.308266	7914	
-0.807255	-0.326645	5307	
-0.790265	-0.338662	793	
-0.776170	-0.342318	793	
-0.765180	-0.349330	793	
-0.755687	-0.352085	7788	
-0.752453	-0.349070	7788	
-0.747534	-0.347584	7788	
-0.744466	-0.346177	7788	
-0.743123	-0.345984	7788	
-0.741683	-0.343550	7788	
-0.739070	-0.342060	7788	
-0.738034	-0.341330	7788	
-0.736526	-0.341388	5843	
-0.735793	-0.341760	5843	
-0.735883	-0.342005	5843	
-0.736295	-0.341913	5843	
-0.737673	-0.342678	7788	
-0.738475	-0.344033	7788	
-0.740027	-0.344094	7788	
-0.741894	-0.345395	7788	
-0.742727	-0.348122	7788	
-0.744024	-0.347827	7788	
-0.747185	-0.348556	7788	
-0.751397	-0.348843	7788	
-0.753870	-0.352683	7788	
-0.760162	-0.352397	7788	
-0.769070	-0.346780	793	
-0.782329	-0.339309	793	
-0.794938	-0.337022	6641	
-0.809614	-0.324044	5307	
-0.830159	-0.301448	8233	
-0.855600	-0.268781	10931	
-0.881645	-0.227509	8097	
-0.900040	-0.187625	1156	
-0.914021	-0.155967	1595	
-0.926760	-0.116163	8299	
-0.937356	-0.068705	5172	
-0.944040	-0.009323	771	
