time = 42.147	Re = 4	rotation = -52.3013
0.393318	0.671652	2695	
-0.643683	0.532927	5024	
0.148662	0.521517	3488	
0.406200	0.544114	1605	
-0.819065	0.277009	6366	
-0.813894	0.293734	7821	
0.652798	0.199918	3026	
-0.365255	0.727555	4861	
0.607044	0.151773	3004	
0.633462	0.466602	6008	
0.723797	0.587085	6234	
0.482186	0.552359	2797	
-0.183364	0.855744	386	
0.211919	0.814846	7970	
-0.543743	0.621574	5168	
-0.607664	0.595484	5874	
0.536548	0.441012	8266	
0.305973	0.331568	3322	
0.223501	0.252358	3713	
0.054229	0.153146	10392	
-0.054631	0.306891	9798	
-0.087085	0.367224	10778	
-0.115601	0.411415	4950	
-0.106043	0.431248	4990	
-0.085695	0.483669	947	
-0.031040	0.540637	1603	
-0.021580	0.614549	5823	
-0.422196	0.614469	3300	
-0.748915	0.311551	5876	
-0.804798	0.220226	4310	
-0.840374	0.146507	4311	
-0.864092	0.096818	10017	
-0.884673	0.064896	5122	
-0.870878	0.089557	5161	
-0.883800	0.065600	5122	
-0.869345	0.095345	5161	
-0.861999	0.100682	10017	
-0.923047	0.018644	9391	
-0.933871	0.004674	9253	
-0.927983	0.009939	9391	
-0.928708	0.009088	9391	
-0.934166	0.004824	9253	
-0.914776	0.023629	8355	
-0.890901	0.047511	8135	
-0.867100	0.101087	5161	
-0.840023	0.147659	4311	
-0.839925	0.149593	4311	
-0.827503	0.170554	3283	
-0.769522	0.280626	5685	
-0.644817	0.452326	4450	
-0.431179	0.610487	3309	
-0.071340	0.646433	9985	
-0.014956	0.578629	4376	
-0.065243	0.498820	833	
-0.099190	0.472267	909	
-0.122363	0.453900	8349	
-0.108794	0.411855	3512	
-0.123274	0.399545	3647	
-0.029787	0.275325	1969	
0.087594	0.137754	7353	
0.250528	0.272549	5768	
0.248325	0.259241	4481	
-0.008088	0.775223	3027	
0.222238	0.793220	8702	
0.009642	0.685286	2662	
0.155068	0.595584	5935	
0.884081	0.314860	6274	
0.588820	0.564885	2721	
0.001131	0.690966	10519	
