time = 36.297	Re = 4	rotation = -54.7528
-0.432633	0.384303	8978	
-0.588900	0.373768	8753	
-0.859438	-0.106670	5791	
-0.465365	0.389413	712	
-0.892789	0.225810	10184	
-0.868222	0.276647	4975	
-0.507720	0.386577	6368	
0.327622	0.767599	7745	
-0.134412	0.732768	3531	
-0.862028	0.041294	6335	
-0.089940	0.859409	8375	
0.062445	0.803873	7502	
-0.379513	0.690156	1747	
-0.312876	0.501199	10592	
-0.268580	0.367183	3881	
-0.272597	0.376498	5283	
-0.034285	0.155749	4992	
-0.216687	0.009622	7322	
-0.259100	0.000377	8309	
-0.358062	-0.009245	5101	
-0.439634	0.004523	3543	
-0.474258	0.080931	3272	
-0.507109	0.143773	5066	
-0.541568	0.193318	9865	
-0.695193	0.109654	9778	
-0.774694	-0.127352	2023	
-0.769307	-0.264750	4861	
-0.766424	-0.347918	6370	
-0.793981	-0.379618	9634	
-0.877094	-0.292255	5926	
-0.921915	-0.212725	10506	
-0.948762	-0.141652	582	
-0.963084	-0.083681	2119	
-0.955153	-0.119966	4916	
-0.962690	-0.086515	2119	
-0.954396	-0.122194	4916	
-0.947660	-0.144153	582	
-0.974026	0.000112	8852	
-0.975343	0.022310	4326	
-0.974576	0.011911	8852	
-0.974644	0.013979	8852	
-0.975392	0.021900	4326	
-0.973063	-0.017169	10072	
-0.966933	-0.063521	1053	
-0.952520	-0.128998	582	
-0.921132	-0.214469	10506	
-0.922905	-0.210457	10506	
-0.897794	-0.263361	2059	
-0.816611	-0.362429	8916	
-0.775570	-0.368470	7564	
-0.766428	-0.348941	6370	
-0.765862	-0.295562	4825	
-0.773351	-0.213271	3218	
-0.739065	0.029060	5952	
-0.650531	0.157151	9764	
-0.576794	0.192548	2808	
-0.511193	0.156957	7014	
-0.489713	0.093131	5095	
-0.428735	0.006578	2671	
-0.346086	-0.001062	9904	
-0.247519	0.003597	4528	
-0.219502	0.002557	3980	
-0.108439	0.177304	4357	
-0.284327	0.404762	4745	
-0.180191	0.678403	6519	
-0.814323	0.282543	11055	
0.182258	0.871628	8136	
-0.775898	0.241744	1557	
-0.654563	0.320504	3560	
-0.875304	0.234504	9278	
-0.901002	0.088250	5400	
-0.764301	0.440924	6507	
-0.447621	0.762818	2422	
0.106213	0.534784	4956	
-0.125879	0.605195	10766	
-0.025221	0.728799	9632	
0.180948	0.889254	8356	
0.029351	0.560662	4794	
0.708550	0.545135	6342	
0.683107	0.563351	7975	
-0.464213	0.776539	8820	
-0.775568	0.248767	1557	
-0.799402	-0.035961	10263	
-0.600161	0.677216	8604	
-0.156645	0.894891	1286	
0.324375	0.862930	10727	
0.787351	0.494026	1335	
0.476909	0.655117	8920	
0.183576	0.651676	4091	
0.181413	0.645613	4091	
0.181551	0.644701	4091	
0.189030	0.659670	10001	
0.636336	0.587170	6403	
0.719451	0.530787	6342	
0.733495	0.586115	9117	
0.076361	0.906065	6637	
-0.373718	0.831785	9250	
-0.650899	0.631959	10219	
-0.839028	-0.167867	5630	
-0.633979	0.519460	9287	
-0.736877	0.273477	5732	
-0.003382	0.907275	7781	
0.169585	0.639228	4091	
0.390798	0.836281	3295	
-0.582455	0.680248	1898	
0.202008	0.886595	8136	
0.024577	0.547597	2362	
-0.433746	0.384892	8978	
-0.903991	0.109587	5752	
-0.848413	-0.037248	8019	
-0.874649	0.085827	4948	
-0.609686	0.591166	8964	
-0.800296	0.314136	3972	
-0.798957	0.215162	2787	
-0.191786	0.683682	2713	
-0.269553	0.380269	5283	
-0.219750	0.274340	4163	
-0.128957	0.182346	3072	
-0.114090	0.081204	722	
-0.259782	0.004841	7041	
-0.389838	-0.010938	424	
-0.452658	0.032637	5722	
-0.468664	0.062038	5116	
-0.534422	0.181270	7607	
-0.610288	0.190078	1931	
-0.753869	-0.012215	7881	
-0.774260	-0.208110	3218	
-0.766097	-0.317665	5464	
-0.775832	-0.350592	6370	
-0.824040	-0.356069	8916	
-0.897792	-0.262370	2059	
-0.953324	-0.127330	582	
-0.941231	-0.162377	5526	
-0.938824	-0.168911	5526	
-0.937922	-0.171292	5526	
-0.960401	-0.098460	4916	
-0.958467	-0.105392	4916	
-0.972715	-0.020681	10072	
-0.971401	-0.029699	10072	
-0.971508	-0.029264	10072	
-0.972653	-0.018478	10072	
-0.972755	-0.017738	10072	
-0.962361	-0.087221	2119	
-0.941112	-0.161976	5526	
-0.942767	-0.157948	512	
-0.944424	-0.154403	512	
-0.905347	-0.248042	2665	
-0.876911	-0.291619	5926	
-0.828272	-0.351486	9290	
-0.795129	-0.373679	9634	
-0.775431	-0.355363	6370	
-0.760119	-0.317656	4769	
-0.772078	-0.237256	4048	
-0.773448	-0.092829	3732	
-0.731990	0.042200	5158	
-0.602606	0.194369	1931	
-0.500609	0.129084	6070	
-0.508281	0.134205	5066	
-0.434320	0.022791	3593	
-0.379711	0.000987	8460	
-0.245768	0.008080	4528	
-0.177638	0.028519	6954	
-0.035816	0.178911	1143	
-0.300349	0.446567	4694	
-0.620591	0.458045	6933	
-0.719525	0.400144	9218	
-0.539449	0.672422	10746	
-0.416810	0.477566	5047	
-0.856604	-0.020331	8019	
-0.890342	0.037542	1560	
-0.751111	0.446050	6507	
-0.815205	0.353711	6207	
-0.812723	0.040689	6825	
-0.901899	0.075801	5400	
-0.435369	0.419342	5145	
-0.648461	0.611760	7206	
-0.276831	0.857199	7714	
-0.702181	0.178639	6094	
0.467888	0.667608	8920	
0.492359	0.783611	8780	
0.144474	0.581153	8409	
-0.556235	0.478377	6619	
-0.846113	0.364571	9333	
-0.402396	0.814912	6237	
-0.071696	0.904706	9243	
0.602692	0.711777	6311	
0.686048	0.560484	7975	
0.315384	0.685841	791	
0.280670	0.683816	3720	
0.238742	0.680450	9192	
0.274055	0.683519	3720	
0.302653	0.685805	791	
0.405634	0.677944	6302	
0.756870	0.510119	6671	
0.758914	0.513967	6671	
0.372199	0.843827	10751	
-0.345570	0.836589	422	
-0.490222	0.758975	11028	
-0.932675	-0.011653	2126	
0.155859	0.846813	5967	
0.109419	0.579138	7936	
-0.205155	0.879650	8101	
0.291514	0.688383	791	
0.557652	0.743022	9409	
-0.576773	0.678669	1898	
0.015966	0.897541	3070	
0.053716	0.662480	5763	
-0.508850	0.346783	6451	
-0.429962	0.764716	7937	
-0.758929	0.133463	7547	
-0.828697	0.242475	4169	
-0.658178	0.517750	793	
-0.696839	0.434326	5736	
-0.682766	0.373743	8967	
-0.331304	0.575259	10339	
-0.255263	0.329186	5672	
-0.132825	0.182186	3072	
-0.041679	0.184380	609	
-0.174346	0.029587	6954	
-0.302862	0.003061	9798	
-0.409116	-0.003082	470	
-0.470063	0.059588	5116	
-0.487548	0.093691	5095	
-0.578176	0.197266	2808	
-0.680106	0.132727	2662	
-0.773509	-0.119229	4940	
-0.770765	-0.265042	5516	
-0.766756	-0.340058	5384	
-0.787288	-0.360495	7564	
-0.862790	-0.310464	4970	
-0.899104	-0.258814	2059	
-0.963047	-0.084840	2119	
-0.956340	-0.112496	4916	
-0.955299	-0.115775	4916	
-0.955265	-0.116843	4916	
-0.969405	-0.045407	1658	
-0.969433	-0.042701	10072	
-0.972089	-0.022116	10072	
-0.973813	0.013019	8852	
-0.973859	0.013133	8852	
-0.974253	0.023115	4326	
-0.974447	0.036497	8801	
-0.969470	-0.041799	10072	
-0.957028	-0.109217	4916	
-0.957760	-0.106911	4916	
-0.960518	-0.096291	4916	
-0.933376	-0.185553	8880	
-0.912240	-0.232741	11004	
-0.872094	-0.298300	5926	
-0.817757	-0.361038	8916	
-0.784866	-0.364031	7564	
-0.761073	-0.338835	5384	
-0.767980	-0.285121	4825	
-0.775812	-0.187605	2150	
-0.770099	-0.070451	4957	
-0.662720	0.149684	9806	
-0.532017	0.181344	7607	
-0.533402	0.180952	7607	
-0.453008	0.050896	4910	
-0.405213	0.009571	1506	
-0.290850	0.005469	1850	
-0.224163	0.012719	3980	
-0.080704	0.108834	9999	
-0.267211	0.352086	3726	
-0.256267	0.696719	9461	
-0.547345	0.540900	673	
-0.494067	0.697722	9643	
-0.474420	0.404135	1984	
-0.078758	0.674381	2771	
-0.863801	0.193726	6650	
-0.689412	0.502906	7577	
-0.761413	0.414109	5387	
-0.880866	0.093157	4948	
-0.871770	0.208881	8059	
-0.542119	0.342899	9808	
-0.624319	0.629173	9516	
-0.350743	0.824201	10723	
-0.806947	0.014681	3387	
0.602747	0.619676	7867	
0.389054	0.829575	7871	
0.130119	0.589950	1638	
-0.776776	0.247605	1557	
-0.799341	0.433374	8249	
-0.392319	0.813783	9729	
-0.075077	0.901576	9243	
0.502968	0.777269	7763	
0.736949	0.536421	6685	
0.466889	0.667760	8920	
0.437076	0.674725	5222	
0.393452	0.683465	6302	
0.427344	0.676765	5875	
0.441359	0.673885	5222	
0.548534	0.638378	1780	
0.755683	0.535246	5963	
0.732321	0.568858	9528	
0.285256	0.869398	9800	
-0.355258	0.829223	10171	
-0.490009	0.752827	11028	
-0.928461	0.086773	870	
0.071512	0.534186	2298	
0.120600	0.676215	6045	
-0.235202	0.869629	8890	
0.458452	0.673008	6693	
0.416494	0.817900	6937	
-0.584954	0.664890	7831	
-0.029025	0.892499	8022	
0.252833	0.733632	5460	
-0.702024	0.187419	4758	
-0.436613	0.750284	631	
-0.793043	0.109354	5420	
-0.718686	0.401169	9218	
-0.641609	0.360453	4131	
-0.533486	0.558044	9415	
-0.300931	0.694752	8612	
-0.302355	0.454886	9438	
-0.188045	0.228280	1647	
-0.040811	0.172646	609	
-0.074561	0.115151	2456	
-0.217271	0.015104	7322	
-0.343152	0.004011	9904	
-0.426798	0.009800	2671	
-0.485911	0.096730	5095	
-0.505856	0.136516	5066	
-0.651110	0.158009	9764	
-0.744728	0.017433	5952	
-0.775069	-0.185168	2150	
-0.767496	-0.305974	5464	
-0.776523	-0.350394	6370	
-0.797898	-0.363517	9634	
-0.899282	-0.259567	2665	
-0.934410	-0.181293	8880	
-0.962582	-0.086109	2119	
-0.966454	-0.061290	1053	
-0.965111	-0.068670	1053	
-0.964820	-0.070330	1053	
-0.973125	-0.002320	8852	
-0.973871	0.008887	8852	
-0.973996	0.021517	4326	
-0.973584	0.049578	8801	
-0.973459	0.051685	8801	
-0.973487	0.056213	8801	
-0.973500	0.067267	10067	
-0.972428	-0.002512	8852	
-0.967467	-0.053645	1053	
-0.967290	-0.054550	1053	
-0.969479	-0.043187	10072	
-0.951459	-0.132475	582	
-0.938030	-0.170559	5526	
-0.898719	-0.259403	2059	
-0.858032	-0.315735	4970	
-0.796451	-0.370024	9634	
-0.763982	-0.359483	7564	
-0.765761	-0.321594	4769	
-0.772628	-0.250621	4861	
-0.773811	-0.194550	2150	
-0.747159	0.010612	7757	
-0.575625	0.198881	2808	
-0.576595	0.195469	2808	
-0.468405	0.080747	3272	
-0.426819	0.025589	2564	
-0.331625	0.006544	3367	
-0.268340	0.007742	7041	
-0.158123	0.043402	5256	
-0.208423	0.251917	2401	
-0.323334	0.512372	2088	
-0.198127	0.689356	2713	
-0.389832	0.767276	10210	
-0.632336	0.280372	1720	
0.262903	0.843605	6061	
-0.792814	0.330906	7812	
-0.632445	0.546918	5631	
-0.691459	0.478293	8517	
-0.842673	0.222588	6348	
-0.807711	0.335421	3972	
-0.677259	0.226379	1367	
-0.607949	0.636280	9832	
-0.358854	0.816683	10171	
-0.808443	0.027475	3387	
0.680949	0.586731	7559	
0.318566	0.851552	6000	
0.203049	0.687795	10143	
-0.608194	0.421678	7595	
-0.770976	0.462524	8370	
-0.396730	0.806534	9729	
-0.113621	0.892737	10644	
0.410942	0.820335	7871	
0.722370	0.574420	9329	
0.602263	0.619819	7867	
0.570497	0.633866	1780	
0.546462	0.643416	1556	
0.569597	0.634245	1780	
0.587811	0.626542	7867	
0.660380	0.587320	7203	
0.690481	0.617017	10639	
0.642207	0.668359	972	
0.214873	0.881418	8304	
-0.343811	0.831040	10723	
-0.490948	0.745755	9874	
-0.909154	0.181867	768	
0.074221	0.596430	8498	
0.061696	0.565167	5266	
-0.239887	0.864763	1259	
0.609943	0.620204	7925	
0.340501	0.844556	9707	
-0.575084	0.664627	1898	
-0.046937	0.887224	9115	
0.321315	0.769916	8531	
-0.810821	0.029090	3387	
-0.448294	0.729360	345	
-0.844302	0.124264	8104	
-0.546912	0.540137	673	
-0.361107	0.745450	1473	
-0.189785	0.687844	2713	
-0.317624	0.504398	3002	
-0.271979	0.364316	3881	
-0.085277	0.177539	8403	
-0.099296	0.096814	8972	
-0.155084	0.048821	5256	
-0.265080	0.009326	7041	
-0.374345	0.008283	7846	
-0.444170	0.029945	5722	
-0.504980	0.139765	5066	
-0.531331	0.178314	7607	
-0.725520	0.056985	8475	
-0.774960	-0.115090	4940	
-0.770835	-0.252941	4861	
-0.767619	-0.334211	5384	
-0.786323	-0.356826	7564	
-0.819952	-0.354713	8916	
-0.924963	-0.204814	10506	
-0.951975	-0.129135	582	
-0.972660	-0.012249	10120	
-0.971673	-0.015396	10120	
-0.970801	-0.022241	10072	
-0.970781	-0.026256	10072	
-0.974007	0.038553	8801	
-0.974195	0.048645	8801	
-0.972634	0.080218	10501	
-0.971629	0.084854	10501	
-0.971547	0.087979	9428	
-0.971366	0.093120	9428	
-0.971101	0.102824	9428	
-0.973137	0.038323	8801	
-0.971989	-0.007470	2376	
-0.971813	-0.008482	2376	
-0.972963	0.000402	8852	
-0.962403	-0.086179	2119	
-0.953087	-0.124225	582	
-0.928513	-0.195868	10506	
-0.889052	-0.276614	2059	
-0.818215	-0.358739	8916	
-0.774492	-0.364751	7564	
-0.767804	-0.343533	6370	
-0.769891	-0.295939	4825	
-0.773171	-0.233402	3758	
-0.774148	-0.105067	3732	
-0.625444	0.178943	3643	
-0.648489	0.160431	9764	
-0.486727	0.117752	3208	
-0.445873	0.047341	4910	
-0.366008	0.009759	5061	
-0.313545	0.006528	3279	
-0.206850	0.017246	7322	
-0.112471	0.173897	10995	
-0.294182	0.405140	5634	
-0.330143	0.555783	5000	
-0.397859	0.747014	10160	
-0.792387	0.109669	5420	
-0.279610	0.810170	1936	
-0.683744	0.453126	7643	
-0.570700	0.580368	8371	
-0.603680	0.545337	5661	
-0.750098	0.370907	1358	
-0.728860	0.429827	5508	
-0.812751	0.052501	6825	
-0.593852	0.638670	8526	
-0.375283	0.803255	1499	
-0.091486	0.651072	1541	
0.658498	0.628711	6581	
0.225658	0.869863	7097	
0.377949	0.699238	6025	
-0.143719	0.620811	2919	
-0.741263	0.492515	8538	
-0.404679	0.797298	8407	
-0.154270	0.882267	1416	
0.308754	0.854643	6000	
0.632217	0.670382	987	
0.681732	0.586226	7559	
0.667969	0.592457	8521	
0.655897	0.596805	6459	
0.666296	0.592967	8521	
0.674284	0.590031	8521	
0.697100	0.581522	7975	
0.596258	0.704379	6311	
0.533902	0.749985	10451	
0.147712	0.887295	8177	
-0.345082	0.826828	10723	
-0.490051	0.739672	9152	
-0.876564	0.270216	4975	
0.440698	0.710390	6874	
-0.893511	0.165960	1066	
-0.299345	0.842119	9090	
0.666551	0.604711	6722	
0.231157	0.868973	7097	
-0.552899	0.672900	10841	
-0.125546	0.873990	8695	
0.154033	0.789163	8388	
-0.839841	0.017725	4388	
-0.445677	0.715489	5029	
-0.773520	0.303761	4078	
-0.190473	0.686017	2713	
-0.139596	0.683046	1103	
-0.332455	0.562989	10447	
-0.287968	0.401611	4745	
-0.216797	0.263663	4163	
-0.038709	0.153325	4992	
-0.168604	0.039923	6655	
-0.205035	0.021286	2342	
-0.308242	0.008242	3279	
-0.401691	0.018304	1506	
-0.459246	0.056761	1913	
-0.530729	0.180794	7607	
-0.573286	0.197067	2808	
-0.770493	-0.067148	4957	
-0.773562	-0.222111	3218	
-0.768959	-0.294431	4825	
-0.775604	-0.348026	6370	
-0.799876	-0.363381	8916	
-0.855129	-0.317614	4970	
-0.946750	-0.144918	582	
-0.962076	-0.085366	2119	
-0.973958	0.027408	4326	
-0.973210	0.030094	4326	
-0.972368	0.023904	4326	
-0.973030	0.023344	4326	
-0.972664	0.073802	10501	
-0.972314	0.083022	10501	
-0.971104	0.093257	9428	
-0.968727	0.127032	9019	
-0.968640	0.129551	9019	
-0.967988	0.137201	4222	
-0.967568	0.146202	4222	
-0.971489	0.075977	10501	
-0.972643	0.029318	4326	
-0.972664	0.032886	8801	
-0.973456	0.038161	8801	
-0.970375	-0.033967	10072	
-0.964543	-0.071109	1053	
-0.948535	-0.137920	582	
-0.919289	-0.217092	10506	
-0.854363	-0.320279	1183	
-0.784620	-0.370452	7564	
-0.777136	-0.354708	6370	
-0.769777	-0.324978	4769	
-0.766442	-0.302738	5464	
-0.776168	-0.185711	2150	
-0.736380	0.037013	5158	
-0.721024	0.064404	10211	
-0.506444	0.157561	4065	
-0.463673	0.078179	3272	
-0.394351	0.018375	2916	
-0.350386	0.008688	4246	
-0.253229	0.010056	6259	
-0.042838	0.157820	4738	
-0.249337	0.303802	9222	
-0.301532	0.439160	4694	
-0.416139	0.698723	1147	
-0.845448	0.123463	8104	
-0.524651	0.592273	9480	
-0.532968	0.561105	9415	
-0.483156	0.622805	9340	
-0.498177	0.603373	9998	
-0.619149	0.488254	9246	
-0.630106	0.516471	9287	
-0.862154	0.038571	6335	
-0.592747	0.626953	8063	
-0.375565	0.796467	1499	
-0.519723	0.629709	9167	
0.561089	0.714264	6285	
0.131868	0.878323	7755	
0.405692	0.702841	6545	
0.141538	0.749853	6331	
-0.713766	0.516022	2497	
-0.399883	0.794917	8407	
-0.200662	0.869291	8101	
0.221057	0.871061	7097	
0.528558	0.747652	7915	
0.656813	0.632112	6581	
0.660331	0.625971	6581	
0.668594	0.613659	6722	
0.661898	0.623655	6581	
0.657872	0.629400	6581	
0.634947	0.655740	5314	
0.476599	0.778058	7954	
0.418583	0.807609	6937	
0.093388	0.887560	7527	
-0.334883	0.827675	422	
-0.477912	0.741114	1650	
-0.833857	0.349711	6207	
0.419488	0.758771	6365	
-0.773963	0.113884	5715	
-0.320902	0.828456	9928	
0.605372	0.674294	973	
0.152024	0.876134	7120	
-0.547895	0.665968	10794	
-0.180002	0.860309	2312	
-0.152176	0.736720	4125	
-0.872947	0.061800	1418	
-0.435684	0.698147	1704	
-0.586999	0.495401	8989	
-0.332112	0.568125	10447	
-0.339119	0.602448	8266	
-0.304330	0.441798	4694	
-0.246614	0.306815	9222	
-0.123974	0.175441	5605	
-0.127008	0.074446	9372	
-0.216636	0.020098	2342	
-0.252464	0.013659	6259	
-0.347322	0.010394	4246	
-0.424197	0.035339	1868	
-0.479235	0.094262	3567	
-0.573323	0.198767	2808	
-0.644942	0.163725	9764	
-0.776932	-0.165641	2012	
-0.769839	-0.275122	4825	
-0.768625	-0.324148	4769	
-0.787430	-0.355482	6370	
-0.815437	-0.357314	8916	
-0.884469	-0.280547	8255	
-0.960325	-0.094180	4916	
-0.970567	-0.026718	10072	
-0.972670	0.036741	8801	
-0.971777	0.065569	8801	
-0.971859	0.059267	8801	
-0.971964	0.060285	8801	
-0.970593	0.110822	3813	
-0.969185	0.122480	9019	
-0.964696	0.164176	8765	
-0.963009	0.168983	8765	
-0.962907	0.169729	8765	
-0.962364	0.172376	8765	
-0.961119	0.182596	10097	
-0.969212	0.118538	9019	
-0.971371	0.071875	10501	
-0.971200	0.070845	10501	
-0.971877	0.075124	10501	
-0.973941	0.027089	4326	
-0.971060	-0.019446	10072	
-0.962447	-0.083598	2119	
-0.942104	-0.157408	512	
-0.886775	-0.279452	8255	
-0.799894	-0.369475	9634	
-0.787673	-0.361640	7564	
-0.775376	-0.344551	6370	
-0.766632	-0.323178	4769	
-0.774603	-0.237470	4048	
-0.759974	-0.027825	9892	
-0.766389	-0.056679	4957	
-0.536144	0.194329	7873	
-0.481453	0.117270	3208	
-0.418854	0.034696	2110	
-0.381821	0.014887	7846	
-0.298483	0.008463	3038	
-0.126970	0.079474	10974	
-0.169051	0.198408	7799	
-0.267377	0.344657	2369	
-0.148156	0.683731	1393	
-0.778755	0.294210	10962	
-0.322002	0.780210	2042	
-0.206480	0.695387	10443	
-0.182349	0.693052	2713	
-0.181961	0.690597	6519	
-0.394352	0.637028	7491	
-0.511610	0.586366	8433	
-0.840832	0.200694	5538	
-0.567695	0.633693	2441	
-0.400859	0.772059	9835	
-0.016200	0.599730	1972	
0.425635	0.788880	6738	
0.043097	0.877287	6841	
0.544655	0.675937	8718	
-0.255614	0.739024	9296	
-0.686102	0.537016	1925	
-0.398647	0.790102	9275	
-0.240558	0.855004	695	
0.130197	0.878750	7755	
0.402297	0.808994	7871	
0.550806	0.722763	6285	
0.563239	0.712117	6285	
0.574906	0.701767	5642	
0.562374	0.713014	6285	
0.555158	0.719402	6285	
0.523857	0.741350	7915	
0.349321	0.830465	876	
0.309155	0.844024	6000	
0.022850	0.884632	3070	
-0.356947	0.812968	1399	
-0.469408	0.739541	1650	
-0.788890	0.407506	6255	
0.251449	0.746231	6267	
