time = 1.707	Re = 4	rotation = 2.57337
-0.832945	0.408697	10726	
-0.832623	0.409912	10726	
-0.831914	0.414064	10726	
-0.829572	0.421415	10726	
-0.825743	0.431555	8942	
-0.820735	0.444016	8942	
-0.813416	0.458948	9216	
-0.805392	0.475286	9216	
-0.795907	0.493503	1475	
-0.782465	0.514788	8923	
-0.763790	0.541761	10503	
-0.747357	0.562499	2423	
-0.726116	0.588844	10306	
-0.702420	0.617510	1008	
-0.683135	0.639409	9400	
-0.654563	0.668118	7908	
-0.628838	0.691464	782	
-0.596288	0.718962	1527	
-0.567201	0.741101	8299	
-0.538097	0.762086	10449	
-0.509948	0.781844	8814	
-0.480083	0.800566	546	
-0.445369	0.820274	1709	
-0.422125	0.831716	1709	
-0.399901	0.842145	2231	
-0.373126	0.853790	1582	
-0.349257	0.863465	892	
-0.326129	0.871911	710	
-0.305277	0.879604	10919	
-0.283680	0.886225	9055	
-0.262351	0.890910	2000	
-0.242462	0.894575	10270	
-0.220935	0.897394	8857	
-0.207040	0.897841	7964	
-0.201572	0.897874	7964	
-0.207295	0.897798	7964	
-0.213479	0.898186	8857	
-0.218200	0.898391	8857	
-0.221674	0.898390	8857	
-0.223802	0.898480	8857	
-0.224831	0.898423	8857	
-0.227650	0.898019	9989	
-0.230515	0.897463	9989	
-0.235781	0.896366	9989	
-0.243072	0.894818	10270	
-0.249861	0.893162	10270	
-0.260323	0.890970	10270	
-0.271619	0.888515	848	
-0.285381	0.884972	9055	
-0.298650	0.880457	9753	
-0.311515	0.875847	10919	
-0.329148	0.869542	710	
-0.349586	0.862044	892	
-0.368849	0.854417	1582	
-0.391933	0.844494	2231	
-0.413672	0.834382	2231	
-0.436906	0.823664	1709	
-0.464755	0.808886	6234	
-0.495802	0.790013	546	
-0.525233	0.770069	10449	
-0.554869	0.748716	8299	
-0.584126	0.726540	1527	
-0.610629	0.703713	782	
-0.638132	0.676914	8569	
-0.658348	0.653720	9382	
-0.674212	0.632760	9400	
-0.687368	0.614302	500	
-0.698978	0.599411	500	
-0.706896	0.592307	1008	
-0.716313	0.584216	10828	
-0.729982	0.570345	10828	
-0.744524	0.554291	10923	
-0.762304	0.530806	10503	
-0.775785	0.510939	1578	
-0.784945	0.493844	1475	
-0.793918	0.475438	8018	
-0.802363	0.457765	9216	
-0.809708	0.439554	9498	
-0.814884	0.425988	8942	
-0.819783	0.413230	8411	
-0.822708	0.402821	8411	
-0.824014	0.395363	8411	
-0.825493	0.388173	7232	
-0.826957	0.381848	7232	
-0.828339	0.376737	7232	
-0.829228	0.372836	8921	
-0.829545	0.370093	8921	
-0.829505	0.367999	8921	
-0.829516	0.366609	8921	
-0.829735	0.365478	8921	
-0.829824	0.365122	8921	
-0.830154	0.365018	8921	
-0.830399	0.365636	8921	
-0.830498	0.366702	8921	
-0.830441	0.368292	8921	
-0.830125	0.370722	8921	
-0.829649	0.373885	7232	
-0.828544	0.378357	7232	
-0.827133	0.384076	7232	
-0.825640	0.390590	7232	
-0.824214	0.397467	8411	
-0.822609	0.405387	8411	
-0.818853	0.416041	8411	
-0.814067	0.428113	9498	
-0.808731	0.442299	9498	
-0.801913	0.458344	9216	
-0.793479	0.476381	8018	
-0.784619	0.493935	1475	
-0.775029	0.512978	1578	
-0.760546	0.535354	10503	
-0.741402	0.560590	2423	
-0.721502	0.585223	10828	
-0.699777	0.610245	1008	
-0.678550	0.633950	9400	
-0.656931	0.657317	9382	
-0.633474	0.680490	8569	
-0.607335	0.704038	782	
-0.579729	0.726531	1595	
-0.550514	0.748627	8299	
-0.520744	0.769788	8814	
-0.493183	0.788478	7454	
-0.466330	0.804903	6234	
-0.438165	0.820551	1709	
-0.408005	0.835418	2231	
-0.382201	0.847276	1582	
-0.356488	0.857788	466	
-0.331675	0.866966	710	
-0.307659	0.874986	9753	
-0.286305	0.881615	9055	
-0.264327	0.887528	9055	
-0.244018	0.891966	10270	
-0.222516	0.895434	8857	
-0.202601	0.897271	7964	
-0.187027	0.897780	4301	
-0.181504	0.897874	4301	
-0.186218	0.898007	4301	
-0.192742	0.898341	7964	
-0.197335	0.898739	7964	
-0.199860	0.899113	7964	
-0.201448	0.899356	7964	
-0.202163	0.899469	7964	
-0.203982	0.899352	7964	
-0.207037	0.898945	7964	
-0.211158	0.898273	8857	
-0.216429	0.897305	8857	
-0.222917	0.895981	8857	
-0.231933	0.894103	9989	
-0.242618	0.891837	10270	
-0.253962	0.889114	10270	
-0.266324	0.885811	9055	
-0.280379	0.881868	9055	
-0.295217	0.877428	9753	
-0.313632	0.871683	10919	
-0.332277	0.865324	892	
-0.353036	0.857769	466	
-0.375124	0.849059	1582	
-0.399136	0.838701	2231	
-0.423859	0.826872	1709	
-0.448834	0.813493	6234	
-0.474951	0.798359	7454	
-0.500286	0.782110	7695	
-0.523618	0.765431	10449	
-0.545331	0.748487	4700	
-0.564487	0.732081	8680	
-0.579598	0.716663	1595	
-0.590550	0.703239	1539	
-0.597631	0.692451	2939	
-0.604417	0.683935	1156	
-0.614587	0.676480	8604	
-0.627715	0.667747	8097	
-0.642342	0.656556	9310	
