time = 27.327	Re = 4	rotation = -38.248
-0.372541	0.622759	8501	
-0.420712	0.608561	6771	
-0.477887	0.464626	10339	
-0.495796	0.576450	10869	
-0.464677	0.425628	2802	
-0.404914	0.317549	9676	
-0.323266	0.220103	9222	
-0.302902	0.202565	6416	
-0.311292	0.205207	7446	
-0.120721	0.151591	2281	
-0.084547	0.153929	609	
-0.162169	0.002717	5256	
-0.176130	-0.010813	6655	
-0.269102	-0.074054	7932	
-0.331043	-0.085903	3226	
-0.332642	-0.080585	3226	
-0.419944	-0.071270	1868	
-0.491710	-0.002724	3240	
-0.512834	0.018462	4065	
-0.598069	0.064296	9617	
-0.748957	-0.152806	5957	
-0.739572	-0.342512	4391	
-0.736297	-0.392856	4912	
-0.744189	-0.410409	5630	
-0.757070	-0.428302	7606	
-0.831798	-0.366751	5902	
-0.896957	-0.273062	5194	
-0.957323	-0.109140	8196	
-0.972679	0.026652	5888	
-0.969505	0.121058	5443	
-0.958684	0.181657	6657	
-0.951727	0.215350	5421	
-0.942153	0.254445	5219	
-0.949244	0.224335	4075	
-0.944847	0.246349	5219	
-0.949274	0.224153	4075	
-0.950468	0.218289	4075	
-0.930800	0.288957	4961	
-0.927864	0.298443	3715	
-0.928941	0.293949	3715	
-0.928278	0.296402	3715	
-0.928580	0.296691	3715	
-0.933031	0.282019	4961	
-0.940282	0.261634	6428	
-0.949793	0.222799	4075	
-0.958707	0.181186	6657	
-0.959268	0.180184	6657	
-0.967246	0.145385	6668	
-0.971835	0.059849	7417	
-0.969217	-0.037435	5922	
-0.957692	-0.106987	8196	
-0.916979	-0.230680	786	
-0.872209	-0.315123	4389	
-0.786699	-0.408208	10682	
-0.761159	-0.418316	7606	
-0.745818	-0.416073	7191	
-0.734788	-0.399311	4912	
-0.736025	-0.361185	2688	
-0.745985	-0.134255	5235	
-0.610545	0.066611	9775	
-0.510695	0.018911	4065	
-0.477801	-0.030113	3567	
-0.394094	-0.082016	1316	
-0.309204	-0.083015	9798	
-0.204234	-0.041235	7322	
-0.080109	0.141720	4299	
-0.358366	0.252823	2685	
-0.439383	0.367356	9420	
-0.385865	0.287346	7431	
-0.343576	0.238777	5238	
-0.333143	0.221209	9722	
-0.352960	0.249241	2685	
-0.417446	0.339185	8312	
-0.420227	0.350140	8312	
-0.400783	0.617282	9725	
-0.702273	0.331487	2695	
-0.430262	0.700161	8841	
-0.063743	0.801970	8388	
-0.235897	0.803707	10840	
-0.234789	0.802906	10840	
-0.505391	0.681342	2918	
-0.673347	0.214694	7143	
-0.745093	0.394701	8964	
-0.560530	0.652114	10148	
-0.424350	0.744920	8586	
-0.299349	0.799735	8375	
-0.168408	0.836942	7558	
-0.051142	0.854700	3261	
0.004550	0.857648	10018	
0.009991	0.857804	10018	
0.010165	0.857782	10018	
-0.002883	0.857405	7876	
-0.096029	0.849742	7059	
-0.128754	0.844549	6096	
-0.205815	0.828319	6119	
-0.349361	0.780058	8730	
-0.468256	0.720922	9902	
-0.578419	0.633977	10210	
-0.727103	0.425127	8063	
-0.552855	0.403505	1306	
-0.118775	0.688290	7198	
-0.416398	0.733930	8825	
-0.131390	0.826923	6096	
-0.342272	0.767624	8621	
-0.513426	0.648709	1451	
-0.428239	0.701072	8841	
-0.709953	0.317248	8989	
-0.379308	0.623632	8501	
-0.428097	0.358717	10439	
-0.328157	0.220556	9722	
-0.131532	0.145931	8403	
-0.154015	0.134155	10995	
-0.083778	0.131161	4763	
-0.163357	0.009644	4445	
-0.223031	-0.050012	3500	
-0.312261	-0.084355	7841	
-0.363333	-0.085400	7846	
-0.389584	-0.081587	1316	
-0.443279	-0.051646	1646	
-0.525274	0.037840	7435	
-0.649001	0.038699	5892	
-0.751674	-0.254352	10263	
-0.745096	-0.317286	4318	
-0.739076	-0.409824	4912	
-0.761734	-0.412466	6447	
-0.779886	-0.417301	7690	
-0.872146	-0.315135	4389	
-0.939620	-0.170322	9428	
-0.965306	-0.064224	9110	
-0.971594	0.070195	6795	
-0.964517	0.154763	6668	
-0.953282	0.210834	5421	
-0.953404	0.203950	5421	
-0.952690	0.205872	5421	
-0.954099	0.198970	5421	
-0.946801	0.238249	5219	
-0.944023	0.246072	5219	
-0.933329	0.280903	4961	
-0.933632	0.278171	4961	
-0.933375	0.279290	4961	
-0.931722	0.284364	4961	
-0.932005	0.284376	4961	
-0.942089	0.254222	5219	
-0.952035	0.209671	5421	
-0.951418	0.212615	5421	
-0.952765	0.208424	5421	
-0.964070	0.157811	7173	
-0.967446	0.133321	5443	
-0.971058	0.080340	5555	
-0.972258	0.024118	5888	
-0.965491	-0.068650	9110	
-0.924195	-0.213941	786	
-0.881952	-0.299944	8523	
-0.827447	-0.370425	6832	
-0.777075	-0.416434	7606	
-0.756056	-0.415705	7606	
-0.737759	-0.384609	5630	
-0.733820	-0.390752	4912	
-0.754885	-0.196418	5338	
-0.677207	0.017314	1289	
-0.520624	0.035988	4065	
-0.474450	-0.017800	2130	
-0.410633	-0.076103	2110	
-0.315225	-0.072059	2996	
-0.216202	-0.035620	2342	
-0.147576	0.032871	8008	
-0.268243	0.170697	3604	
-0.392475	0.281725	7431	
-0.366929	0.262240	3934	
-0.231874	0.149795	7614	
-0.245191	0.153896	913	
-0.247088	0.157555	913	
-0.366955	0.263841	3934	
-0.341179	0.237660	5238	
-0.451739	0.390662	3002	
-0.336152	0.634117	9848	
-0.313293	0.632343	2838	
-0.744868	0.201392	8237	
-0.337749	0.741143	7134	
-0.406862	0.710918	8933	
-0.274009	0.762230	10278	
-0.649527	0.235446	7525	
-0.613757	0.564198	5029	
-0.485555	0.695727	6036	
-0.426976	0.729429	9441	
-0.310186	0.779870	8445	
-0.226539	0.806353	10372	
-0.175727	0.818798	7603	
-0.171097	0.819650	7603	
-0.160055	0.821989	7558	
-0.168854	0.820119	7603	
-0.175592	0.818669	7603	
-0.190483	0.815502	6119	
-0.247637	0.800237	10922	
-0.258301	0.797107	10712	
-0.344015	0.767011	8621	
-0.469299	0.705850	9736	
-0.514325	0.675390	2042	
-0.645026	0.515249	8689	
-0.764492	0.095934	5785	
-0.382823	0.560462	4624	
-0.468223	0.678814	8760	
-0.315713	0.748360	2587	
-0.398347	0.716485	6513	
-0.321076	0.631152	1103	
-0.305637	0.632414	2838	
-0.442562	0.603407	4141	
-0.452746	0.389599	3002	
-0.369884	0.268032	3934	
-0.215726	0.139962	8354	
-0.078034	0.144245	4299	
-0.084583	0.140828	4738	
-0.153913	0.028262	10392	
-0.206830	-0.035466	2342	
-0.268447	-0.065398	1969	
-0.343179	-0.085837	4246	
-0.393689	-0.076925	1714	
-0.413393	-0.067141	1868	
-0.470381	-0.023778	2130	
-0.565848	0.068012	8649	
-0.712450	-0.038370	9925	
-0.745528	-0.315046	4318	
-0.739899	-0.359006	2688	
-0.753303	-0.412740	7606	
-0.777342	-0.409882	7731	
-0.815108	-0.384559	6832	
-0.908704	-0.248578	550	
-0.955594	-0.113966	8196	
-0.970136	-0.008358	4278	
-0.969009	0.117009	5443	
-0.961886	0.164414	7173	
-0.945364	0.244235	5219	
-0.944733	0.242189	5219	
-0.944277	0.243166	5219	
-0.945995	0.235448	5219	
-0.937940	0.268053	4961	
-0.935120	0.274377	4961	
-0.931034	0.284475	4961	
-0.924050	0.306005	4781	
-0.923943	0.306522	4781	
-0.921849	0.312708	4781	
-0.920608	0.316740	4781	
-0.933761	0.276798	4961	
-0.943601	0.246162	5219	
-0.942708	0.249436	5219	
-0.944439	0.245598	5219	
-0.956743	0.191021	5421	
-0.960184	0.173507	7173	
-0.967575	0.130077	5443	
-0.971151	0.065181	6795	
-0.970725	-0.018625	5922	
-0.945666	-0.152837	3813	
-0.916804	-0.230105	786	
-0.871505	-0.313855	4389	
-0.805334	-0.394833	9840	
-0.771965	-0.412674	6447	
-0.745504	-0.404683	5630	
-0.740411	-0.408693	4912	
-0.749218	-0.285339	3195	
-0.733947	-0.086524	4914	
-0.559756	0.066998	8649	
-0.506436	0.020774	3281	
-0.437534	-0.053853	1646	
-0.352711	-0.072680	4219	
-0.262552	-0.053301	1969	
-0.195646	-0.025999	1238	
-0.146363	0.129769	11046	
-0.322857	0.202493	7340	
-0.284179	0.180823	4431	
-0.114236	0.147586	7793	
-0.124644	0.137210	8722	
-0.125320	0.140186	8722	
-0.286581	0.183241	4431	
-0.244981	0.157858	913	
-0.393939	0.286873	7431	
-0.464173	0.409444	2025	
-0.473507	0.437988	2492	
-0.503297	0.568617	579	
-0.296931	0.637881	2668	
-0.295130	0.631160	2668	
-0.273952	0.635862	3026	
-0.743672	0.228283	8441	
-0.555285	0.608441	1473	
-0.483683	0.671166	1830	
-0.454988	0.688253	1952	
-0.403433	0.714362	8677	
-0.359713	0.733363	7718	
-0.335971	0.742272	7134	
-0.334505	0.742399	7134	
-0.328176	0.744746	7134	
-0.334231	0.742455	7134	
-0.335033	0.742204	7134	
-0.342474	0.739834	7224	
-0.371009	0.728630	6056	
-0.379349	0.725137	8096	
-0.421320	0.705831	8933	
-0.478583	0.674314	1830	
-0.499611	0.660418	2458	
-0.580082	0.571409	1651	
-0.731442	0.270703	6933	
-0.209634	0.663701	8484	
-0.303957	0.629532	2838	
-0.283244	0.634163	3221	
-0.314040	0.638368	8509	
-0.472212	0.439320	2492	
-0.479106	0.449663	5164	
-0.441518	0.366513	9420	
-0.395874	0.286022	7431	
-0.290111	0.186433	4431	
-0.102428	0.148702	3112	
-0.145981	0.035903	9372	
-0.146796	0.042674	10974	
-0.202553	-0.024308	886	
-0.252460	-0.055208	6259	
-0.311349	-0.072927	2996	
-0.375654	-0.082240	2916	
-0.422272	-0.060553	2434	
-0.442638	-0.043332	7906	
-0.504749	0.020918	3281	
-0.624370	0.064139	10806	
-0.748857	-0.141165	5235	
-0.741147	-0.359384	2688	
-0.739990	-0.387354	5630	
-0.767086	-0.414730	7606	
-0.797495	-0.399178	10682	
-0.865192	-0.321545	4389	
-0.935712	-0.181359	6376	
-0.965944	-0.058547	9110	
-0.970351	0.029733	6901	
-0.963396	0.157708	7173	
-0.954991	0.194691	5421	
-0.940607	0.257598	6428	
-0.936971	0.266297	4961	
-0.936843	0.264654	4961	
-0.937364	0.263913	4961	
-0.928156	0.294402	3715	
-0.926914	0.299003	3715	
-0.920998	0.313343	4781	
-0.915023	0.326767	4781	
-0.914272	0.329645	6134	
-0.913630	0.330854	6134	
-0.913115	0.333892	6134	
-0.924674	0.302227	4781	
-0.934730	0.271709	4961	
-0.934259	0.273206	4961	
-0.935747	0.271710	4961	
-0.949232	0.222939	4075	
-0.952925	0.204226	5421	
-0.961695	0.164375	7173	
-0.968504	0.119528	5443	
-0.971715	0.026460	5888	
-0.960140	-0.096144	8196	
-0.942122	-0.161708	3813	
