time = 39.587	Re = 4	rotation = 31.6417
-0.431681	0.565500	10280	
-0.781139	0.385497	10244	
-0.582301	-0.179716	5015	
-0.802604	0.246345	2918	
-0.920348	0.020973	8299	
-0.920345	0.062228	8814	
0.026573	0.811117	1212	
-0.468574	0.408484	7007	
-0.018625	0.802536	3745	
-0.512607	-0.136805	2913	
0.340493	0.830188	6319	
-0.483271	0.414618	7007	
-0.451060	0.715703	3284	
-0.470801	0.599975	5453	
-0.589912	0.431528	9704	
-0.581646	0.433078	9704	
-0.349805	-0.031582	5455	
-0.159624	0.063192	4738	
-0.116923	-0.056657	1119	
-0.007848	-0.226641	4606	
-0.062111	-0.364330	2399	
-0.118662	-0.382963	3605	
-0.172515	-0.388798	5742	
-0.220543	-0.373548	4950	
-0.348536	-0.329480	3254	
-0.520040	-0.258242	6599	
-0.693240	-0.198633	5304	
-0.745356	-0.269026	8477	
-0.775765	-0.309018	5508	
-0.821720	-0.270629	6131	
-0.851241	-0.246719	2323	
-0.894370	-0.180947	500	
-0.924301	-0.132945	9382	
-0.904492	-0.167186	500	
-0.923251	-0.135429	9400	
-0.903111	-0.166825	500	
-0.892081	-0.183605	500	
-0.956764	-0.058106	782	
-0.962392	-0.038880	940	
-0.959686	-0.045437	940	
-0.959984	-0.043805	940	
-0.962572	-0.038615	940	
-0.951925	-0.075055	8009	
-0.933283	-0.117000	7908	
-0.900730	-0.169191	500	
-0.850666	-0.247395	2323	
-0.852790	-0.243682	2323	
-0.831657	-0.271145	6131	
-0.791509	-0.296806	7550	
-0.755299	-0.302510	8728	
-0.745602	-0.270146	8477	
-0.720453	-0.211412	8107	
-0.628851	-0.214203	9080	
-0.396329	-0.306858	3208	
-0.313873	-0.345394	5110	
-0.256306	-0.372016	5869	
-0.179586	-0.383914	5742	
-0.142005	-0.398596	4765	
-0.049906	-0.341761	9561	
-0.017179	-0.205266	566	
-0.131258	-0.012971	2981	
-0.138937	0.041138	7276	
-0.442942	0.003992	3726	
-0.743806	0.087167	8321	
-0.859713	0.187150	1399	
-0.805917	-0.020046	9493	
0.606962	0.694218	1111	
-0.359687	0.639589	879	
-0.840744	0.248717	8036	
-0.890212	-0.009738	8647	
-0.800694	-0.073655	8582	
-0.842615	0.398716	7964	
-0.275459	0.851350	7915	
-0.033488	0.786704	3745	
