time = 44.157	Re = 4	rotation = -57.3572
0.633151	0.616528	2422	
-0.018651	0.673176	9668	
0.082769	0.472599	3940	
-0.095695	0.816033	6057	
-0.671487	0.448593	3007	
-0.642511	0.479967	3665	
0.505199	0.295955	7123	
0.139150	0.657857	1438	
0.228716	0.710705	5841	
-0.116272	0.741361	5235	
0.853987	0.387640	6274	
0.621252	0.330031	9106	
-0.298828	0.836898	5178	
0.183278	0.846267	5253	
0.158208	0.630809	10014	
-0.046124	0.691854	10519	
-0.468622	0.660633	4825	
0.408420	0.436811	3002	
0.332742	0.391451	4713	
0.148380	0.221239	6128	
-0.029160	0.226042	2426	
-0.069089	0.299288	3279	
-0.121869	0.361187	10778	
-0.127084	0.381158	8246	
-0.145492	0.432577	6863	
-0.117284	0.478556	947	
-0.069592	0.536952	2002	
-0.108386	0.637538	5895	
-0.676430	0.405765	3315	
-0.762315	0.281200	8919	
-0.809035	0.184603	2976	
-0.835717	0.131040	8532	
-0.854478	0.102419	4311	
-0.841423	0.125950	394	
-0.853748	0.103086	4311	
-0.838952	0.133378	394	
-0.833357	0.135182	8532	
-0.885789	0.030469	5161	
-0.897556	0.006931	7098	
-0.890473	0.021739	6028	
-0.891012	0.020321	6028	
-0.897841	0.007158	7098	
-0.878053	0.032210	5161	
-0.860523	0.076218	3864	
-0.836016	0.139721	394	
-0.808666	0.185957	2976	
-0.808007	0.189142	2976	
-0.795338	0.212350	5532	
-0.707236	0.366851	6446	
-0.423501	0.602791	10349	
-0.113537	0.639262	5895	
-0.051816	0.562036	6182	
-0.097172	0.509571	863	
-0.133164	0.443873	6863	
-0.152159	0.423969	8425	
-0.164078	0.410526	5839	
-0.115091	0.359400	10778	
-0.121257	0.349262	6049	
-0.002017	0.196265	8291	
0.188648	0.253340	2755	
0.349769	0.394730	4694	
0.332453	0.369505	3578	
-0.509396	0.627019	3829	
0.172503	0.837621	3792	
0.273703	0.543765	712	
0.215535	0.519776	3741	
0.898431	0.173872	9514	
0.573135	0.198322	2977	
0.303135	0.544021	3763	
-0.144235	0.668335	590	
0.124222	0.532987	2228	
-0.905920	0.145086	945	
-0.122022	0.908184	5752	
0.370885	0.595461	4609	
-0.673127	0.606233	6672	
0.640339	0.534327	5972	
0.842126	0.445809	10039	
0.550003	0.557612	8189	
0.427995	-0.124556	9942	
0.410680	-0.139207	8280	
-0.239085	0.892863	2126	
0.812272	0.300826	8577	
-0.002192	0.420297	8216	
-0.531432	0.770846	6883	
0.289190	0.889909	1475	
0.903208	0.308784	8470	
0.612624	0.061014	10633	
0.314914	-0.209286	1193	
0.214560	-0.191826	4168	
0.209868	-0.195390	8906	
0.209139	-0.196332	8906	
0.221328	-0.188082	4168	
0.390057	-0.162217	6876	
0.454161	-0.108732	6919	
0.768716	0.123332	6683	
0.596197	0.733901	8829	
-0.007117	0.928240	10184	
-0.625994	0.699173	9198	
0.032185	0.477371	1176	
-0.683853	0.457055	4466	
0.376336	0.560258	1061	
0.473150	0.810089	9400	
0.209106	-0.182228	788	
0.915142	0.164691	6670	
-0.486476	0.791527	2059	
0.850395	0.430654	2653	
-0.200285	0.812121	8720	
0.760908	0.369113	9262	
0.077853	0.569328	8649	
0.375823	0.506133	1371	
0.509603	0.526773	2009	
-0.675458	0.628530	1336	
0.211921	0.531986	3032	
-0.474631	0.712305	6435	
0.282183	0.542250	7266	
0.238816	0.592214	6368	
-0.098546	0.702667	10981	
-0.488697	0.636383	2381	
-0.115415	0.772509	6603	
0.349977	0.402528	4694	
0.080268	0.132916	5990	
-0.040213	0.252749	7102	
-0.067325	0.292797	3279	
-0.139903	0.384786	2366	
-0.138718	0.408117	4990	
-0.133631	0.452703	8575	
-0.094579	0.506244	863	
-0.051871	0.587667	4145	
-0.195988	0.649471	2185	
-0.731250	0.328303	6651	
-0.793601	0.215944	5685	
-0.837705	0.135830	394	
-0.825009	0.156502	4310	
-0.820634	0.168552	4201	
-0.817984	0.174033	4201	
-0.852002	0.096128	4311	
-0.846346	0.108126	3283	
-0.875633	0.042322	5161	
-0.871452	0.063666	3864	
-0.871785	0.062790	3864	
-0.875479	0.044116	5161	
-0.876036	0.039668	5161	
-0.853522	0.103034	4311	
-0.823977	0.160357	4310	
-0.828162	0.145712	4310	
-0.829503	0.141926	4310	
-0.792704	0.223196	6873	
-0.759623	0.286648	8919	
-0.731727	0.328264	6651	
-0.627151	0.463690	3746	
-0.233528	0.650641	5860	
-0.058909	0.587642	4376	
-0.080065	0.519897	2171	
-0.117073	0.468139	8543	
-0.139224	0.443361	6863	
-0.136059	0.404795	3512	
-0.118904	0.355221	10778	
-0.143053	0.373662	9842	
-0.001467	0.202078	8291	
0.115424	0.168334	4328	
0.349847	0.390472	4694	
0.502528	0.483125	8266	
-0.294314	0.705036	917	
-0.034052	0.683353	9806	
0.680241	0.575415	1499	
0.258003	0.523068	4762	
-0.345403	0.840977	5902	
0.651113	0.195712	7761	
