time = 18.657	Re = 4	rotation = 24.2358
-0.176015	-0.201519	2093	
-0.178433	-0.206576	1705	
-0.184814	-0.219522	4181	
-0.195078	-0.207437	4561	
-0.204908	-0.222531	3924	
-0.236458	-0.234516	6276	
-0.258398	-0.250447	8248	
-0.273473	-0.246139	5554	
-0.282766	-0.237047	5554	
-0.315444	-0.239959	2333	
-0.348552	-0.219914	3647	
-0.397459	-0.191227	3543	
-0.425004	-0.161692	4910	
-0.510594	-0.083860	3469	
-0.619001	0.037654	6801	
-0.637854	0.062281	9808	
-0.767881	0.076854	8237	
-0.819918	0.016963	1602	
-0.831181	0.009258	1358	
-0.860922	0.008113	3792	
-0.900465	0.015706	8411	
-0.937708	0.039306	8942	
-0.953477	0.074510	10577	
-0.957471	0.110191	9789	
-0.954395	0.164633	4612	
-0.939245	0.252285	3984	
-0.919465	0.318362	571	
-0.884839	0.405188	1058	
-0.844111	0.478897	1048	
-0.812279	0.530051	3468	
-0.771234	0.587039	2352	
-0.760076	0.599506	2352	
-0.734911	0.628227	1641	
-0.739950	0.621376	1641	
-0.736541	0.624890	1641	
-0.740163	0.621200	1641	
-0.742471	0.619213	2061	
-0.717697	0.647060	5281	
-0.714246	0.650622	5281	
-0.712232	0.652745	5281	
-0.712339	0.652739	5281	
-0.717187	0.648664	5281	
-0.719637	0.645587	5281	
-0.731803	0.632687	1641	
-0.752357	0.609836	2269	
-0.770863	0.587066	2352	
-0.774868	0.582448	2352	
-0.810055	0.533112	3468	
-0.831408	0.499177	4783	
-0.858867	0.452050	1953	
-0.879980	0.413649	2358	
-0.912610	0.336970	571	
-0.929163	0.289320	637	
-0.945346	0.218374	4360	
-0.955250	0.159126	4612	
-0.958399	0.110658	9789	
-0.954406	0.073299	10577	
-0.942863	0.044896	10205	
-0.898854	0.015812	8411	
-0.865394	0.008264	5253	
-0.832859	0.014101	1358	
-0.810471	0.025953	8806	
-0.732952	0.105327	7595	
-0.574935	-0.014202	8635	
-0.445043	-0.146746	3254	
-0.365017	-0.205848	3512	
-0.282318	-0.222173	1254	
-0.239556	-0.213793	6277	
-0.249390	-0.235658	8068	
-0.269285	-0.236804	9270	
-0.283490	-0.231419	1254	
-0.274323	-0.230128	9270	
-0.240946	-0.225274	6987	
-0.228024	-0.230260	6276	
-0.197810	-0.195896	1636	
-0.176028	-0.162965	5372	
