time = 17.007	Re = 4	rotation = -0.836664
0.155331	0.351821	424	
0.154674	0.356026	424	
0.151334	0.366620	1498	
0.171849	0.364972	470	
0.169892	0.378617	3449	
0.188735	0.400715	4987	
0.190402	0.420987	5851	
0.205922	0.426204	8747	
0.222186	0.425458	6948	
0.235435	0.446513	833	
0.270159	0.455830	1603	
0.303252	0.480919	4846	
0.323406	0.497176	4343	
0.270282	0.615852	2069	
-0.022436	0.749095	3309	
-0.084084	0.756563	669	
-0.458554	0.680836	6762	
-0.639513	0.569298	7726	
-0.682448	0.534754	5122	
-0.785872	0.429821	8050	
-0.889177	0.289462	8451	
-0.926960	0.243691	3343	
-0.930631	0.260312	1301	
-0.920130	0.303288	4139	
-0.904566	0.350742	4079	
-0.875482	0.420890	10424	
-0.839496	0.486588	10454	
-0.789695	0.559224	5082	
-0.735073	0.626784	7138	
-0.691968	0.672315	5986	
-0.649735	0.711591	5566	
-0.636008	0.721908	10713	
-0.609339	0.743057	2199	
-0.610237	0.741144	2199	
-0.606137	0.744231	2199	
-0.610589	0.740844	2199	
-0.615178	0.737923	2147	
-0.594028	0.755092	2199	
-0.588732	0.759013	10495	
-0.588102	0.759654	10495	
-0.588664	0.759315	10495	
-0.594419	0.755365	2199	
-0.597956	0.752550	2199	
-0.610950	0.742876	2199	
-0.629689	0.727651	10713	
-0.648303	0.712030	10713	
-0.652759	0.708260	9716	
-0.685936	0.677774	5986	
-0.714805	0.648406	2534	
-0.750758	0.607307	1036	
-0.778704	0.572420	5082	
-0.830229	0.501034	10394	
-0.854266	0.460504	9944	
-0.887870	0.392301	4273	
-0.905627	0.347460	4079	
-0.922651	0.296968	4384	
-0.932334	0.255215	1301	
-0.929118	0.244908	3343	
-0.885994	0.295683	8451	
-0.800030	0.413961	9513	
-0.689151	0.529405	6029	
-0.604028	0.596634	4311	
-0.360769	0.720084	6651	
0.107661	0.716843	663	
0.323929	0.518791	5823	
0.288349	0.459530	2002	
0.236984	0.415195	5110	
0.210837	0.388623	3593	
0.198854	0.407657	5851	
0.213484	0.418237	5977	
0.228412	0.422212	6948	
0.223802	0.416462	5977	
0.201515	0.397008	3593	
0.184918	0.394104	3543	
0.182952	0.359058	1506	
0.177023	0.328169	5061	
0.179229	0.313163	4219	
0.165845	0.302163	3226	
0.197460	0.265972	740	
0.179010	0.263640	868	
0.167971	0.265101	3173	
0.179151	0.248469	2379	
0.194609	0.232781	1328	
0.199608	0.227826	2144	
0.201167	0.224670	2752	
0.201889	0.222441	2752	
0.204633	0.218821	2752	
0.205750	0.215937	2752	
0.204730	0.214838	2752	
0.203777	0.214623	2752	
0.203736	0.214597	2752	
0.204541	0.215285	2752	
0.204519	0.217354	2752	
0.204343	0.218329	2752	
0.203217	0.220381	2752	
0.200799	0.223571	2752	
0.199268	0.226387	2144	
0.196361	0.229013	2144	
0.194609	0.232411	1328	
0.179780	0.246261	2379	
0.173465	0.257517	3967	
0.173048	0.264527	3967	
0.185961	0.261799	868	
0.193534	0.270932	1134	
0.159910	0.311242	4246	
0.179065	0.312642	4219	
0.176888	0.328717	5061	
0.183396	0.357414	1506	
0.196390	0.393103	2671	
0.208667	0.422041	5851	
0.230783	0.445166	833	
0.264128	0.444267	8450	
0.301653	0.462719	1722	
0.324367	0.491327	4376	
0.319404	0.552591	5803	
0.098759	0.720092	435	
-0.223926	0.751313	3171	
-0.354372	0.722617	6651	
-0.548870	0.634222	4310	
-0.713584	0.506822	5968	
-0.826587	0.383051	2213	
-0.912233	0.257607	1444	
-0.922435	0.251979	3343	
-0.923015	0.291444	4384	
-0.905937	0.345040	4079	
-0.889751	0.388115	4273	
-0.851800	0.463900	9944	
-0.804201	0.538729	10582	
-0.752099	0.604671	1036	
-0.701971	0.661184	5986	
-0.661748	0.699302	9716	
-0.633043	0.723109	10713	
-0.617886	0.734630	2147	
-0.607609	0.741811	2199	
-0.608180	0.740773	2199	
-0.602271	0.746065	2199	
-0.599031	0.749265	2199	
-0.588346	0.757837	10495	
-0.583652	0.761496	10495	
-0.582760	0.762314	10495	
-0.582288	0.762840	10495	
-0.588000	0.758601	10495	
-0.602440	0.747477	2199	
-0.617627	0.735626	2147	
-0.620285	0.734010	2147	
-0.626291	0.728768	10713	
-0.655667	0.704098	9716	
-0.664378	0.696385	9716	
-0.694479	0.668246	5986	
-0.723135	0.638367	2534	
-0.762268	0.591420	366	
-0.816177	0.520694	10582	
-0.846465	0.473131	9944	
-0.872000	0.425799	10249	
-0.895040	0.375598	5897	
-0.911260	0.331561	8357	
-0.923896	0.281195	4384	
-0.929766	0.258885	1301	
-0.903205	0.270969	1444	
-0.846570	0.355362	10294	
-0.716263	0.505045	5968	
-0.632207	0.577884	7726	
-0.432000	0.694504	5876	
-0.043112	0.753679	3454	
0.310465	0.577815	520	
0.315790	0.480240	4376	
0.275503	0.430621	6984	
0.242091	0.404751	5110	
0.242347	0.412603	6082	
0.242316	0.435975	8499	
0.270854	0.434677	6984	
0.258307	0.433977	8450	
0.235777	0.412890	5110	
0.206006	0.418164	5851	
0.197330	0.384783	2671	
0.199255	0.352754	1714	
0.181883	0.350142	2916	
0.174069	0.334891	7846	
0.195743	0.305854	1791	
0.174409	0.309039	2850	
