time = 36.537	Re = 4	rotation = 12.5085
-0.435142	-0.198961	4045	
-0.627080	-0.142569	4269	
-0.838441	-0.171740	8790	
-0.473755	-0.198272	5496	
-0.889302	0.268046	1492	
-0.862724	0.317599	7574	
-0.521234	-0.191828	2786	
0.229986	0.805959	4973	
-0.501800	0.525703	10239	
-0.860910	-0.043004	857	
-0.148194	0.844088	5873	
-0.128242	0.794607	862	
-0.594831	0.478500	5427	
-0.512412	-0.054321	3516	
-0.372383	-0.083974	7446	
-0.381248	-0.083261	9222	
-0.170422	0.056466	3030	
0.005630	-0.201535	1224	
0.012660	-0.243120	9131	
-0.017926	-0.338185	7508	
-0.091724	-0.403065	4816	
-0.184712	-0.393293	3543	
-0.273087	-0.378643	3254	
-0.361720	-0.356112	3281	
-0.576368	-0.323565	9080	
-0.683035	-0.350218	6933	
-0.693906	-0.405403	8477	
-0.718800	-0.425745	5736	
-0.781854	-0.393451	1925	
-0.881437	-0.262532	9310	
-0.927078	-0.178320	1527	
-0.952193	-0.110616	8402	
-0.965567	-0.054056	3468	
-0.957736	-0.088971	8402	
-0.965272	-0.057334	3468	
-0.956879	-0.091029	8402	
-0.951230	-0.113037	10281	
-0.975373	0.028998	2352	
-0.976293	0.051152	2061	
-0.975783	0.041042	2269	
-0.975814	0.043069	2061	
-0.976358	0.050709	2061	
-0.974075	0.010797	2352	
-0.968742	-0.033426	829	
-0.955195	-0.098146	8402	
-0.926291	-0.180390	1527	
-0.928072	-0.175989	1527	
-0.903071	-0.229417	782	
-0.812429	-0.360265	8268	
-0.744751	-0.416027	7654	
-0.719201	-0.425907	5736	
-0.696979	-0.417591	5940	
-0.689110	-0.385361	8477	
-0.631264	-0.320308	7576	
-0.518452	-0.334394	7386	
-0.415189	-0.352068	6290	
-0.289060	-0.372847	3272	
-0.211578	-0.396476	5851	
-0.083163	-0.393400	1950	
-0.017959	-0.324020	5368	
0.011120	-0.231407	4621	
0.013687	-0.206222	4600	
-0.204570	-0.001523	10901	
-0.408511	-0.080404	8956	
-0.633627	0.325474	6076	
-0.847288	0.238186	10152	
0.178292	0.873660	6319	
-0.827245	0.033003	1726	
-0.675508	-0.131763	1306	
-0.877442	0.263418	1286	
-0.908619	0.089010	466	
-0.758074	0.467434	6637	
-0.414805	0.771590	5574	
-0.461621	0.374299	8239	
-0.656926	0.214025	2668	
-0.410344	0.595970	1343	
0.202624	0.885390	6319	
-0.531128	0.315019	4856	
0.713606	0.536755	6135	
0.681524	0.564016	5287	
-0.404653	0.803309	6241	
-0.830804	0.049020	1707	
-0.737723	-0.249590	673	
-0.542802	0.725486	7871	
-0.130993	0.894441	5963	
0.361358	0.848697	4390	
0.809146	0.453782	1476	
0.349487	0.734981	1974	
-0.266832	0.637726	390	
-0.279251	0.626325	390	
-0.280392	0.625026	390	
-0.245720	0.654735	4242	
0.612164	0.612296	2988	
0.723969	0.522358	8250	
0.765448	0.542359	8941	
0.099659	0.904126	1184	
-0.318893	0.845152	973	
-0.597045	0.685408	9707	
-0.807338	-0.244741	8063	
-0.704906	0.452908	5184	
-0.790254	-0.025260	1747	
0.015868	0.906289	981	
-0.306343	0.604262	6892	
0.428021	0.819022	2125	
-0.531472	0.722063	6738	
0.226466	0.882019	9551	
-0.537668	0.292533	2518	
-0.436814	-0.198787	4045	
-0.910435	0.120976	7714	
-0.825661	-0.144734	8884	
-0.884893	0.039085	1399	
-0.623188	0.586366	10018	
-0.834139	0.273168	1106	
-0.841264	0.049809	7652	
-0.635005	0.330570	9204	
-0.386336	-0.077933	9222	
-0.287452	-0.080878	2815	
-0.211792	-0.021250	1325	
-0.114713	-0.058611	510	
0.007991	-0.242185	9131	
-0.037911	-0.367418	502	
-0.125374	-0.400684	4877	
-0.164201	-0.398521	4990	
-0.340985	-0.363522	3240	
-0.470047	-0.338144	6599	
-0.650830	-0.323324	5304	
-0.690024	-0.382147	7129	
-0.705708	-0.421351	5736	
-0.737954	-0.412096	7654	
-0.821768	-0.349625	8168	
-0.902982	-0.228567	782	
