time = 32.607	Re = 4	rotation = 31.3845
-0.816830	0.076738	6731	
-0.604751	0.121329	2025	
-0.762960	0.474510	5038	
-0.851001	0.183557	631	
-0.605454	0.622788	5595	
-0.557842	0.642181	7558	
-0.798158	0.360821	10377	
-0.729956	0.096228	6338	
-0.818574	0.220511	10355	
-0.528595	0.505498	9549	
-0.732246	0.250207	5472	
-0.398749	0.025342	9722	
-0.398065	0.016672	9722	
-0.194359	0.054324	10247	
-0.137189	-0.016555	4282	
-0.140099	-0.003119	10622	
-0.049082	-0.248453	6769	
-0.106785	-0.337194	7924	
-0.128192	-0.353333	404	
-0.197237	-0.365166	4816	
-0.330939	-0.321459	4985	
-0.519333	-0.215397	8649	
-0.665576	-0.138405	7246	
-0.734540	-0.131532	8107	
-0.767698	-0.203639	8728	
-0.793815	-0.225054	9738	
-0.821076	-0.216654	5616	
-0.865014	-0.183963	7300	
-0.939560	-0.073418	10707	
-0.964981	0.003951	571	
-0.970150	0.062810	1058	
-0.969625	0.108047	3871	
-0.964917	0.149741	1048	
-0.968714	0.117751	1953	
-0.965913	0.145382	1048	
-0.968730	0.117080	3871	
-0.969068	0.108666	3871	
-0.956238	0.214550	3468	
-0.953717	0.229029	3468	
-0.954554	0.223152	3468	
-0.954046	0.225944	3468	
-0.954165	0.227645	3468	
-0.958083	0.200637	2158	
-0.963779	0.159967	6635	
-0.968978	0.114101	3871	
-0.970136	0.062068	1058	
-0.970403	0.063484	1058	
-0.968320	0.031136	1197	
-0.951144	-0.045595	2389	
-0.901210	-0.129105	9465	
-0.865865	-0.182855	7300	
-0.828916	-0.215931	7458	
-0.809491	-0.220064	5508	
-0.779358	-0.209999	5940	
-0.764160	-0.186423	8441	
-0.746557	-0.156928	7611	
-0.683862	-0.131161	7525	
-0.566856	-0.193529	7444	
-0.318526	-0.323927	5851	
-0.201552	-0.356862	3493	
-0.124545	-0.348415	404	
-0.098734	-0.342778	9508	
-0.048731	-0.199202	1224	
-0.147787	0.048542	5743	
-0.324318	-0.002304	5581	
-0.583801	0.144331	8336	
-0.125466	0.821302	2509	
-0.621811	0.136450	2506	
-0.788237	0.123914	1135	
-0.545110	0.628182	5184	
-0.581574	0.603008	6119	
-0.475114	0.674733	1511	
-0.287296	0.789253	4202	
0.542992	0.669750	7765	
-0.582936	-0.066465	2572	
-0.791962	0.312606	8033	
0.116220	0.872626	6485	
-0.030660	0.793938	4449	
0.652557	0.640459	2851	
0.665102	0.627624	2851	
-0.263515	0.835027	7822	
-0.622070	0.137733	2492	
-0.901950	0.107726	8680	
-0.360508	0.808554	457	
-0.075060	0.883538	10886	
0.244970	0.862236	7556	
0.617771	0.679404	2209	
0.796238	0.458771	6413	
0.784118	0.433410	4976	
0.780132	0.435397	4976	
0.779473	0.435772	4976	
0.789422	0.429496	4976	
0.744588	0.542316	767	
0.713588	0.583446	5751	
0.522275	0.748183	5901	
0.090340	0.884530	6342	
-0.188684	0.863431	6698	
-0.401267	0.792309	6000	
-0.907945	0.200110	7454	
-0.703277	0.045714	3507	
-0.606699	0.365860	1393	
0.013151	0.882318	6459	
0.770662	0.454103	6413	
0.267441	0.852826	9231	
-0.355193	0.795261	457	
0.129890	0.871076	6820	
0.123754	0.804172	1212	
-0.818389	0.077076	6731	
-0.593952	0.601626	6119	
-0.679253	0.520347	8375	
-0.524482	0.504340	9549	
-0.496092	0.512027	5998	
-0.562382	0.128836	10514	
-0.414166	0.024820	5238	
-0.304013	-0.010007	7289	
-0.143019	0.038708	10846	
-0.083196	-0.129952	5191	
-0.051674	-0.188965	1224	
-0.063049	-0.283555	8905	
-0.136274	-0.349373	404	
-0.229749	-0.360778	4877	
-0.401771	-0.280745	3567	
-0.478078	-0.239388	7408	
-0.723655	-0.127537	6363	
-0.759753	-0.172205	7611	
-0.778945	-0.219750	8728	
-0.809355	-0.219592	5508	
-0.845133	-0.200362	7654	
-0.887501	-0.149029	2323	
-0.953920	-0.037675	2389	
-0.967995	0.036123	1197	
-0.970192	0.110960	3871	
-0.970120	0.093841	3871	
-0.969948	0.092565	3871	
-0.970490	0.089186	3871	
-0.966775	0.137836	1048	
-0.965670	0.137937	1048	
-0.958236	0.198790	2158	
-0.958493	0.194676	2158	
-0.958362	0.195362	2158	
-0.957285	0.203468	2158	
-0.957374	0.203279	2158	
-0.964918	0.148816	1048	
-0.969413	0.096724	3871	
-0.969211	0.099580	3871	
-0.969756	0.099636	3871	
-0.968714	0.039945	1197	
-0.964774	0.008105	827	
-0.954994	-0.033654	637	
-0.936966	-0.076943	10707	
-0.889602	-0.147729	10857	
-0.829781	-0.222513	5616	
-0.814898	-0.218172	5508	
-0.792835	-0.219241	5736	
-0.776412	-0.210514	8728	
-0.757424	-0.170252	7611	
-0.640481	-0.148745	9398	
-0.655484	-0.145228	9080	
-0.356497	-0.301343	5110	
-0.242620	-0.348211	5776	
-0.130830	-0.344218	502	
-0.088985	-0.316728	5359	
-0.045627	-0.231916	5474	
-0.161517	0.058791	7126	
-0.334927	-0.013523	7911	
-0.440974	0.043417	3934	
-0.389552	0.694437	7113	
-0.839531	0.189291	631	
-0.612432	0.550688	10942	
-0.560378	0.580390	9803	
-0.460213	0.652854	9326	
-0.484190	0.636169	8664	
-0.659326	0.512067	5868	
-0.588064	0.597661	3441	
-0.838571	0.128001	9418	
-0.404933	0.765499	3863	
-0.160433	0.850598	5574	
-0.874077	0.240426	2006	
0.690750	0.588980	5751	
0.286221	0.841613	8915	
0.726649	0.500820	6649	
-0.313966	0.667072	3720	
-0.583042	0.668092	7527	
-0.210977	0.852048	6698	
-0.036188	0.881188	5336	
0.385150	0.813735	9752	
0.672767	0.620271	1111	
0.774532	0.479032	9277	
0.776821	0.471376	9277	
0.783122	0.457094	6413	
0.777669	0.469482	9277	
0.774411	0.478077	9277	
0.759028	0.505551	8030	
0.627547	0.664275	2125	
0.602298	0.685239	523	
0.257851	0.855139	9231	
-0.160500	0.863721	6241	
-0.283963	0.828807	6386	
-0.757716	0.516973	1492	
0.104310	0.779511	1675	
0.567543	0.660711	854	
-0.119676	0.866057	8718	
0.735407	0.527149	1065	
0.328405	0.829042	9289	
-0.356034	0.785298	457	
-0.011055	0.867644	7789	
-0.365227	0.637932	2599	
-0.860263	0.168206	1650	
-0.336068	0.737517	10404	
-0.641964	0.510785	4179	
-0.576384	0.139833	926	
-0.630125	0.174359	10558	
-0.441247	0.040939	3353	
-0.334781	-0.007148	6162	
-0.226480	0.012704	5039	
-0.122818	-0.060204	5135	
-0.053082	-0.191565	1224	
