time = 6.437	Re = 4	rotation = -4.01534
-0.762703	-0.379003	5616	
-0.764262	-0.378940	5616	
-0.770497	-0.375698	5616	
-0.779173	-0.374998	7458	
-0.792660	-0.365995	7458	
-0.818793	-0.341578	7300	
-0.830883	-0.331182	2497	
-0.844054	-0.313914	10857	
-0.854053	-0.299040	9465	
-0.867648	-0.281234	7706	
-0.888786	-0.244083	500	
-0.906634	-0.205679	9382	
-0.922799	-0.161033	8569	
-0.943101	-0.077036	2153	
-0.951831	-0.001584	8402	
-0.951998	0.031687	622	
-0.948840	0.118722	5364	
-0.937316	0.190398	5281	
-0.927545	0.221102	9868	
-0.909945	0.281362	2000	
-0.890200	0.336943	2653	
-0.870654	0.378856	1443	
-0.854097	0.408857	1453	
-0.841527	0.430660	8470	
-0.827204	0.454215	10491	
-0.807841	0.485014	9573	
-0.788827	0.513723	764	
-0.770998	0.540640	6670	
-0.751008	0.570182	9851	
-0.738465	0.584925	10337	
-0.722734	0.603072	11022	
-0.715907	0.609151	11022	
-0.709229	0.614008	8910	
-0.710123	0.609496	11022	
-0.710330	0.607983	11022	
-0.710146	0.609518	11022	
-0.712243	0.608768	11022	
-0.704198	0.620351	9254	
-0.701153	0.625123	9254	
-0.701396	0.625106	9254	
-0.701427	0.625285	9254	
-0.703746	0.622882	9254	
-0.705258	0.621241	9254	
-0.709300	0.616826	8910	
-0.713143	0.613421	11022	
-0.722087	0.602073	11022	
-0.724483	0.600132	11022	
-0.735400	0.587060	10337	
-0.745007	0.575099	10337	
-0.756590	0.560273	6670	
-0.767166	0.544498	6670	
-0.782033	0.521393	650	
-0.795041	0.502395	764	
-0.812281	0.475903	9573	
-0.827008	0.452228	10491	
-0.842460	0.425443	10091	
-0.854757	0.404960	1453	
-0.866316	0.385077	1443	
-0.887359	0.341856	8850	
-0.905438	0.294623	10527	
-0.925298	0.226711	10912	
-0.937603	0.181222	5281	
-0.947677	0.108100	5364	
-0.949229	0.010351	5172	
-0.935821	-0.094573	1527	
-0.910669	-0.176659	8569	
-0.884600	-0.228113	890	
-0.858020	-0.272451	8168	
-0.861617	-0.268730	8168	
-0.868421	-0.261693	8168	
-0.872648	-0.259242	500	
-0.867413	-0.268130	8168	
-0.846336	-0.298234	9465	
-0.828911	-0.320955	2323	
-0.797940	-0.352160	6131	
-0.775632	-0.358739	7654	
-0.759496	-0.366417	5508	
-0.746219	-0.361666	5736	
-0.739670	-0.344929	5940	
-0.729695	-0.340167	8477	
-0.721132	-0.338095	8477	
-0.717347	-0.329009	8441	
-0.713206	-0.321727	8441	
-0.707358	-0.320835	8441	
-0.704191	-0.318648	7611	
-0.702220	-0.316329	7611	
-0.699095	-0.312916	7611	
-0.695819	-0.310617	7611	
-0.694107	-0.310010	7404	
-0.693187	-0.310091	7404	
-0.693107	-0.310093	7404	
