time = 30.497	Re = 4	rotation = -1.51242
-0.869021	0.122378	1765	
-0.744465	-0.191056	4371	
-0.748852	0.367273	3441	
-0.790514	0.239409	6438	
-0.695575	0.450124	9650	
-0.664077	0.443488	8406	
-0.657208	0.297076	9704	
-0.703108	0.224728	9700	
-0.678375	0.270377	8219	
-0.439614	-0.094834	3322	
-0.385009	-0.102053	9722	
-0.214656	-0.041588	5605	
-0.208823	-0.041249	10287	
-0.091668	-0.097147	4133	
-0.012278	-0.198552	1320	
-0.017127	-0.195802	3852	
-0.042849	-0.322685	6987	
-0.112002	-0.375705	9842	
-0.134056	-0.383809	2366	
-0.220377	-0.384381	5722	
-0.408847	-0.359639	6290	
-0.628111	-0.368732	7426	
-0.660192	-0.420583	8441	
-0.663328	-0.456597	8728	
-0.668684	-0.490647	9738	
-0.725107	-0.462356	7458	
-0.767675	-0.435702	2497	
-0.882137	-0.291072	8569	
-0.960083	-0.094116	3468	
-0.974442	0.022728	2061	
-0.971502	0.085594	2446	
-0.967833	0.138802	2480	
-0.960819	0.184407	8173	
-0.966194	0.151359	2578	
-0.962304	0.179194	8173	
-0.966210	0.151094	2578	
-0.967171	0.141929	2480	
-0.949448	0.234967	1617	
-0.946637	0.245685	1302	
-0.947747	0.240972	1617	
-0.946984	0.243423	1302	
-0.947060	0.244805	1302	
-0.951810	0.224799	1665	
-0.959316	0.193266	7687	
-0.966644	0.147189	2578	
-0.971479	0.084693	2446	
-0.971701	0.085547	2446	
-0.974768	0.049830	2314	
-0.967844	-0.048809	829	
-0.928964	-0.192635	8829	
-0.883408	-0.288507	8569	
-0.788961	-0.415799	2323	
-0.747907	-0.449517	6131	
-0.691390	-0.480416	5508	
-0.670741	-0.482025	9738	
-0.660529	-0.471578	9218	
-0.659531	-0.430287	8441	
-0.645381	-0.382295	7404	
-0.394006	-0.358205	4964	
-0.232263	-0.377281	4910	
-0.132121	-0.380683	2366	
-0.096701	-0.381205	2175	
-0.024615	-0.287261	4561	
-0.023730	-0.171053	4348	
-0.207811	0.059814	5230	
-0.358489	-0.104126	7340	
-0.607983	0.341354	7593	
-0.801993	-0.108715	3074	
-0.784371	0.193737	6056	
-0.632339	0.318832	9204	
-0.637818	0.322689	9204	
-0.625576	0.319821	5998	
-0.593525	0.531054	7113	
-0.317471	0.739915	6445	
-0.853859	-0.062214	1071	
-0.580620	-0.175791	2949	
-0.298411	0.807061	7925	
-0.497960	0.412745	4086	
0.172825	0.872933	7689	
0.187038	0.870479	7689	
-0.515099	0.689892	6365	
-0.789330	-0.134712	1135	
-0.894636	0.189850	8857	
-0.578123	0.652184	393	
-0.376951	0.788823	8718	
-0.135501	0.869751	6820	
0.182185	0.877681	7689	
0.427708	0.799753	2851	
0.523302	0.743481	1065	
0.528085	0.739841	1065	
0.528370	0.739503	1065	
0.517602	0.747453	1065	
0.325284	0.842803	1314	
0.277133	0.856981	6345	
0.087420	0.886298	9629	
-0.260718	0.836309	6403	
-0.452283	0.744902	6280	
-0.602445	0.632622	6262	
-0.871046	0.266701	10644	
-0.774299	0.170446	5961	
-0.215876	0.726224	4214	
-0.341639	0.797527	10315	
0.443693	0.781887	5399	
-0.152077	0.860227	6820	
-0.584584	0.620027	8531	
-0.288424	0.811208	7925	
-0.597782	-0.134644	2343	
-0.868858	0.124047	1765	
-0.655503	0.382728	5737	
-0.645807	0.312497	2791	
-0.451431	-0.091577	3881	
-0.474818	-0.088648	5585	
-0.346504	-0.106218	6632	
-0.222978	-0.061791	6607	
-0.186013	0.060542	5057	
-0.019466	-0.175960	7835	
-0.012090	-0.241383	5407	
-0.022202	-0.279630	4561	
-0.063723	-0.345343	9270	
-0.148430	-0.379436	2366	
-0.265321	-0.378750	3272	
-0.511415	-0.355771	9142	
-0.598898	-0.361194	7143	
-0.661955	-0.450092	8728	
-0.669709	-0.476753	9218	
-0.687428	-0.486322	9738	
-0.748345	-0.448778	6131	
-0.837947	-0.354301	500	
-0.912842	-0.229608	940	
-0.970122	-0.031859	2352	
-0.973568	0.053708	2314	
-0.968592	0.137941	2480	
-0.968756	0.124294	2480	
-0.968420	0.124593	2480	
-0.969324	0.118391	4924	
-0.963847	0.170967	8173	
-0.962174	0.174521	8173	
-0.952196	0.223157	1665	
-0.952573	0.219587	1665	
-0.952354	0.220542	1665	
-0.950954	0.227083	1617	
-0.951182	0.226429	1617	
-0.960794	0.183794	8173	
-0.968023	0.129363	2480	
-0.967598	0.132926	2480	
-0.968407	0.130331	2480	
-0.973664	0.058059	2314	
-0.973551	0.029459	2061	
-0.970591	-0.024991	2352	
-0.958610	-0.098533	622	
-0.915317	-0.225517	1527	
-0.800095	-0.403630	9465	
-0.754607	-0.446115	7300	
-0.722470	-0.462223	7458	
-0.683827	-0.485356	9738	
-0.667683	-0.476158	9218	
-0.659392	-0.408465	8441	
-0.657183	-0.417524	8441	
-0.449886	-0.352601	5258	
-0.290495	-0.368459	2130	
-0.143826	-0.376467	8246	
-0.094608	-0.364295	9606	
-0.035816	-0.310738	2640	
-0.036387	-0.165786	4980	
-0.198592	0.045428	4756	
-0.253494	-0.083017	6128	
-0.661856	-0.042575	10906	
-0.767713	0.243911	2587	
-0.656078	-0.167388	797	
-0.569949	-0.067104	10514	
-0.588629	-0.063634	5147	
-0.598584	-0.059638	2035	
-0.672580	-0.167063	3061	
-0.635781	0.315592	9204	
-0.826423	0.187441	9425	
-0.615750	0.572990	1548	
-0.487581	0.685876	5686	
-0.807870	0.271441	8445	
0.149033	0.866444	7944	
-0.186836	0.843381	6191	
0.352896	0.813674	385	
-0.717736	-0.189083	2075	
-0.707934	0.503733	5967	
-0.476998	0.719630	7833	
-0.370403	0.784251	8718	
-0.065977	0.874831	10345	
0.196668	0.869214	9551	
0.357457	0.822904	385	
0.369458	0.817902	6374	
0.394001	0.806741	6479	
0.372883	0.816528	6479	
0.358959	0.822219	385	
0.317599	0.837912	1314	
0.144119	0.876323	7944	
0.115595	0.878497	9752	
-0.159207	0.858485	6485	
-0.446639	0.740204	6280	
-0.530855	0.677717	5587	
-0.784688	0.403375	5595	
-0.257726	0.710457	1712	
-0.248454	0.780805	3008	
-0.445084	0.730040	5676	
0.239282	0.850739	7720	
-0.156903	0.850785	6485	
-0.589524	0.598736	3284	
-0.400894	0.744832	2063	
-0.644535	-0.218846	4321	
-0.813906	0.228915	8621	
-0.756184	-0.105786	8794	
-0.542054	-0.076195	5275	
-0.357673	-0.103022	7340	
-0.367791	-0.105630	7340	
-0.251456	-0.084264	7804	
-0.204849	0.049708	4882	
-0.116651	-0.060821	510	
-0.010408	-0.213767	4294	
-0.025999	-0.282141	4561	
-0.039685	-0.307191	6277	
-0.090333	-0.363678	10252	
-0.190946	-0.378618	2671	
-0.328033	-0.366329	2855	
-0.596294	-0.361457	7143	
-0.647434	-0.379453	7595	
-0.666610	-0.469292	9218	
-0.682091	-0.479104	9738	
-0.711281	-0.474295	5616	
-0.781289	-0.421453	2323	
-0.877770	-0.297419	8569	
-0.942644	-0.151621	10281	
-0.973387	0.012905	2061	
-0.972308	0.063903	2314	
-0.962631	0.178055	8173	
-0.962719	0.169691	8173	
-0.962567	0.169318	8173	
-0.963798	0.163971	8173	
-0.956482	0.206348	1665	
-0.954084	0.213191	1665	
-0.950618	0.226268	1617	
-0.943636	0.252089	1302	
-0.943626	0.252088	1302	
-0.941803	0.259391	1302	
-0.939880	0.267494	1302	
-0.953003	0.216397	1665	
-0.962012	0.173317	8173	
-0.961384	0.176052	8173	
-0.962108	0.177002	8173	
-0.970964	0.100110	2446	
-0.971805	0.075670	2528	
-0.973431	0.024903	2061	
-0.968956	-0.039438	829	
-0.940356	-0.161680	1228	
-0.851591	-0.335154	10219	
-0.789623	-0.413892	1925	
-0.747716	-0.447390	6131	
-0.707746	-0.473373	5616	
-0.679434	-0.478422	9738	
-0.665380	-0.446449	8728	
-0.662811	-0.448835	8728	
-0.557288	-0.352647	9398	
-0.361094	-0.357298	4064	
-0.185104	-0.377142	2671	
-0.128459	-0.373647	10733	
-0.058862	-0.337277	6639	
-0.019446	-0.215672	3526	
-0.140537	0.003288	10284	
-0.198835	0.015843	5273	
-0.460305	-0.098458	5283	
-0.663985	0.296538	9704	
-0.748556	0.050977	9869	
-0.427835	-0.103387	2685	
-0.431944	-0.106849	3353	
-0.438889	-0.102517	3934	
-0.744059	0.089753	4266	
-0.595370	-0.059761	2035	
-0.747917	0.294201	10218	
-0.611029	0.553501	1548	
-0.536299	0.627751	2825	
-0.742318	0.342004	1769	
-0.067164	0.855725	6300	
-0.306253	0.792646	7867	
0.177928	0.850199	7605	
-0.810502	-0.025506	1585	
-0.679992	0.522386	3261	
-0.489909	0.699376	6365	
-0.405695	0.755102	2063	
-0.180537	0.845276	5873	
0.029152	0.873511	7632	
0.153771	0.865983	7944	
0.164607	0.864497	7689	
0.189995	0.860605	7605	
0.167474	0.863995	7689	
0.162304	0.864860	7689	
0.119635	0.869540	9752	
-0.013574	0.872331	9633	
-0.049917	0.868851	7533	
