time = 48.237	Re = 4	rotation = -75.4308
0.483646	0.560644	7085	
0.031891	0.727273	2704	
-0.159478	0.267371	6353	
-0.786779	0.443426	1313	
-0.323460	0.483890	9871	
-0.318505	0.473843	8649	
-0.434248	0.625797	2501	
0.170102	0.863371	10135	
-0.512334	0.688568	10976	
0.433914	0.608670	4307	
0.784418	0.396087	7822	
0.171883	0.847208	8033	
-0.615543	0.670658	10184	
0.039572	0.902909	8820	
-0.613146	0.484423	7668	
0.225698	0.563824	10568	
-0.123487	0.703169	7163	
-0.048999	0.709854	369	
0.261246	0.650254	1103	
0.019918	0.593435	5147	
0.044737	0.177169	3112	
-0.045206	0.131427	510	
-0.168909	0.130369	7322	
-0.196331	0.146745	4528	
-0.312756	0.188821	6049	
-0.358946	0.211929	3512	
-0.380295	0.244274	4987	
-0.376667	0.322775	6099	
-0.448299	0.452361	2624	
-0.653265	0.325218	977	
-0.785061	0.078933	2472	
-0.805688	-0.024905	1211	
-0.812640	-0.060262	5032	
-0.807369	-0.022810	1211	
-0.812379	-0.060021	861	
-0.805354	-0.007583	882	
-0.804534	-0.018830	882	
-0.822851	-0.146324	6400	
-0.824748	-0.182561	7868	
-0.824680	-0.159401	6400	
-0.824711	-0.161701	6400	
-0.825040	-0.181988	7868	
-0.817598	-0.157047	5825	
-0.814627	-0.102634	5024	
-0.803357	0.004073	544	
-0.783811	0.083565	2472	
-0.780814	0.095865	2472	
-0.765673	0.142575	2381	
-0.498058	0.437653	8666	
-0.377481	0.396963	6845	
-0.376394	0.324871	6099	
-0.378248	0.262266	4985	
-0.382254	0.226273	5869	
-0.315062	0.195639	6624	
-0.306065	0.183799	6049	
-0.298150	0.175883	10044	
-0.159148	0.130978	2342	
-0.157813	0.122987	838	
-0.021590	0.270269	8791	
0.038194	0.645584	10170	
-0.043064	0.722056	450	
-0.189347	0.685378	2560	
-0.170905	0.770911	2466	
0.004849	0.896769	9874	
-0.678094	0.529152	6550	
-0.384552	0.673346	7395	
0.642878	0.467327	6266	
0.336692	0.762601	8558	
0.134639	0.828513	8788	
-0.282866	0.391669	3119	
-0.204710	0.354366	10868	
-0.827248	0.031877	5168	
-0.353209	0.854105	1578	
0.326462	0.825407	2992	
-0.914833	0.031528	1336	
-0.161606	0.821994	8278	
0.891884	0.308896	536	
-0.331229	0.716623	8237	
0.334503	-0.023513	6675	
0.320723	-0.027211	4545	
-0.460416	0.809973	10726	
0.374578	0.355352	529	
-0.102885	0.187463	2959	
-0.720814	0.614826	554	
0.253236	0.915004	10912	
0.868237	0.299208	9409	
0.423235	0.074999	3642	
0.239369	-0.016468	5452	
0.137781	0.177785	2416	
0.134931	0.177739	2416	
0.134191	0.177149	2416	
0.140851	0.174540	2592	
0.308036	-0.035854	3431	
0.359216	-0.022300	9293	
0.456889	0.296961	3730	
0.711089	0.638854	1035	
-0.136950	0.929230	8569	
-0.817979	0.486933	5194	
-0.178574	0.238398	8739	
-0.269910	0.504102	2952	
-0.845872	0.263846	7943	
0.533501	0.785842	764	
0.151397	0.198497	5208	
0.739665	0.395105	5686	
-0.695312	0.636567	1544	
0.893339	0.303017	536	
-0.843668	0.347245	9760	
0.189713	0.535641	6313	
-0.240784	0.334146	9388	
-0.263718	0.697470	8107	
0.353670	0.536513	2325	
-0.925887	0.202649	6883	
-0.031389	0.811248	8689	
-0.786686	0.225754	4861	
-0.124058	0.836207	2441	
0.447626	0.612053	4937	
-0.666129	0.420397	10389	
0.215221	0.817022	6036	
0.112631	0.782985	489	
-0.670580	0.423434	2359	
-0.011165	0.455331	3290	
0.044845	0.156356	5069	
-0.039617	0.130901	4282	
-0.216856	0.150903	7041	
-0.253508	0.171031	9798	
-0.334333	0.199991	1498	
-0.372825	0.226269	5869	
-0.383614	0.279539	5977	
-0.381878	0.344300	6984	
-0.572110	0.398995	7419	
-0.762802	0.151155	1927	
-0.804648	-0.004230	544	
-0.797015	0.034250	3750	
-0.790828	0.064749	3992	
-0.788089	0.074728	3756	
-0.811900	-0.079503	4315	
-0.809887	-0.063345	5032	
-0.818001	-0.144094	6400	
-0.818655	-0.108767	4466	
-0.818742	-0.110096	4466	
-0.818770	-0.139177	5827	
-0.817629	-0.147601	6400	
-0.812304	-0.060900	5032	
-0.795160	0.044500	3750	
-0.801536	0.001694	544	
-0.802777	-0.009664	882	
-0.749218	0.186856	3250	
-0.641891	0.337438	1267	
-0.569778	0.400841	7419	
-0.401977	0.449378	9210	
-0.373779	0.357004	8109	
-0.392942	0.276342	6948	
