time = 9.287	Re = 4	rotation = -14.2353
-0.712280	0.154791	4051	
-0.720294	0.141997	4051	
-0.734228	0.117080	5158	
-0.764069	0.065008	7881	
-0.781613	0.023809	4957	
-0.805412	-0.074884	2012	
-0.811553	-0.118292	4912	
-0.815637	-0.143986	4890	
-0.818248	-0.165646	5548	
-0.823925	-0.196449	6435	
-0.833874	-0.224254	7635	
-0.845505	-0.237761	9656	
-0.854883	-0.240278	9290	
-0.877620	-0.234011	4970	
-0.908675	-0.185380	2059	
-0.919066	-0.157446	10086	
-0.948521	-0.056978	512	
-0.957723	0.038013	2119	
-0.955711	0.076027	10120	
-0.948454	0.157646	6376	
-0.932182	0.233718	8196	
-0.912200	0.292198	9110	
-0.893902	0.340456	1060	
-0.878465	0.375209	7850	
-0.861979	0.407226	1887	
-0.841924	0.441159	2523	
-0.821486	0.474910	809	
-0.799181	0.509718	9537	
-0.777217	0.542624	10205	
-0.759938	0.568077	10577	
-0.741370	0.592981	8923	
-0.735207	0.598092	8923	
-0.723363	0.610336	9315	
-0.724231	0.606189	9315	
-0.722126	0.608113	9315	
-0.724307	0.606051	9315	
-0.726456	0.605292	9315	
-0.717870	0.617294	10605	
-0.714747	0.621807	10605	
-0.714919	0.621767	10605	
-0.715271	0.621690	10605	
-0.717379	0.619498	10605	
-0.719467	0.616955	10605	
-0.723648	0.612722	9315	
-0.731426	0.603815	8923	
-0.741185	0.591370	8923	
-0.743148	0.589817	8923	
-0.756868	0.570748	10577	
-0.765625	0.558751	10577	
-0.781435	0.534633	10205	
-0.793410	0.516071	9537	
-0.814622	0.483877	809	
-0.830163	0.458081	1957	
-0.846773	0.431550	5141	
-0.861934	0.405712	1887	
-0.880562	0.368716	728	
-0.894841	0.336387	1060	
-0.907915	0.301741	1764	
-0.929267	0.242027	8196	
-0.945877	0.170020	6376	
-0.955307	0.083206	2376	
-0.956245	0.021972	2119	
-0.942634	-0.077721	5526	
-0.904354	-0.188702	8255	
-0.871094	-0.221540	9630	
-0.848009	-0.217638	9656	
-0.829072	-0.164422	7421	
-0.815874	-0.086020	2012	
-0.817509	-0.107961	4912	
-0.821488	-0.140655	4890	
-0.823885	-0.166489	5548	
-0.821715	-0.153595	5548	
-0.813674	-0.091079	3905	
-0.803002	-0.050391	4391	
-0.770828	0.057078	10389	
-0.696400	0.184711	10943	
-0.653915	0.231913	4018	
-0.597826	0.273564	1464	
-0.538372	0.317732	7323	
