time = 11.347	Re = 4	rotation = -14.741
-0.573237	0.022535	5258	
-0.578314	0.021423	6599	
-0.589071	0.017037	6599	
-0.611808	0.020375	7929	
-0.632231	0.004058	9495	
-0.694840	-0.058752	662	
-0.720538	-0.111079	4754	
-0.736038	-0.148185	7472	
-0.747505	-0.174294	9332	
-0.756221	-0.232313	5715	
-0.760404	-0.292829	5798	
-0.757709	-0.344340	4388	
-0.764462	-0.356933	10406	
-0.782263	-0.375256	5759	
-0.816988	-0.357574	1560	
-0.827334	-0.349122	1560	
-0.895585	-0.253034	2646	
-0.937619	-0.147620	728	
-0.948233	-0.103002	10257	
-0.961258	-0.002957	697	
-0.960392	0.099801	9789	
-0.948993	0.176233	9453	
-0.935523	0.228041	10327	
-0.924256	0.261711	9979	
-0.911389	0.297749	2389	
-0.890964	0.351188	7908	
-0.872286	0.390064	782	
-0.853510	0.425906	1527	
-0.831595	0.466809	1228	
-0.814685	0.494365	10281	
-0.795751	0.525940	546	
-0.789109	0.534977	622	
-0.775649	0.554458	771	
-0.777416	0.549508	771	
-0.774669	0.553349	771	
-0.777522	0.549380	771	
-0.779704	0.547344	622	
-0.769198	0.564381	453	
-0.764766	0.571320	453	
-0.765010	0.571129	453	
-0.765718	0.570302	453	
-0.768425	0.566812	453	
-0.770455	0.563697	453	
-0.775356	0.557170	771	
-0.784132	0.543944	622	
-0.795822	0.524253	546	
-0.798041	0.521279	546	
-0.812702	0.496083	8402	
-0.821149	0.482843	10281	
-0.837351	0.455066	8829	
-0.849513	0.431580	2153	
-0.867767	0.395685	940	
-0.880960	0.370061	8009	
-0.896338	0.337305	571	
-0.911797	0.294561	2389	
-0.926154	0.254423	9979	
-0.936732	0.221768	10327	
-0.946059	0.189883	4612	
-0.959166	0.104351	9789	
-0.961573	0.011976	697	
-0.949811	-0.094722	1887	
-0.930329	-0.166636	1060	
-0.874921	-0.288217	5752	
-0.812476	-0.356640	1560	
-0.773402	-0.361102	5759	
-0.765400	-0.307053	5798	
-0.754225	-0.175804	9332	
-0.705446	-0.062033	3306	
-0.717514	-0.093393	4032	
-0.738385	-0.142744	7472	
-0.751199	-0.177667	9332	
-0.745121	-0.156534	10543	
-0.706716	-0.070330	3306	
-0.678905	-0.038362	7093	
-0.615209	0.025188	7929	
-0.561576	0.039761	3079	
-0.543811	0.039579	1594	
-0.522194	0.020362	4722	
-0.498971	0.035961	645	
-0.490131	0.009420	1877	
-0.484464	-0.006614	3940	
-0.475414	-0.003975	3940	
-0.468422	0.005970	3514	
-0.465522	0.008919	3514	
-0.463197	0.008725	3514	
-0.461499	0.007874	3514	
-0.458964	0.008716	3974	
-0.456766	0.007745	3974	
-0.455731	0.005265	3974	
-0.455382	0.003754	3974	
-0.455346	0.003681	3974	
-0.456062	0.005410	3974	
-0.457696	0.007154	3974	
-0.458515	0.007864	3974	
-0.460100	0.008213	3974	
-0.462213	0.007343	3514	
-0.464228	0.007255	3514	
-0.465762	0.005314	3514	
-0.468100	0.005621	3514	
-0.473712	-0.004931	3940	
-0.480509	-0.005067	3940	
-0.487465	0.001524	2265	
-0.491661	0.017671	2043	
-0.502899	0.034510	591	
-0.527869	0.017956	4722	
-0.543066	0.039228	1594	
-0.562224	0.039642	3079	
-0.612942	0.026812	7929	
-0.693045	-0.051483	574	
-0.736545	-0.143359	7472	
-0.757800	-0.222703	5715	
-0.762857	-0.268656	6629	
-0.761528	-0.325438	4388	
-0.769392	-0.350519	5730	
-0.780894	-0.365509	5759	
-0.814223	-0.354909	1560	
-0.850996	-0.322024	1112	
-0.878799	-0.279802	10445	
-0.924472	-0.176637	1060	
-0.954345	-0.057326	5141	
-0.960453	0.040133	10653	
-0.954350	0.142693	9315	
-0.945764	0.182827	9453	
-0.926320	0.251075	10032	
-0.911111	0.294761	2389	
-0.897015	0.333357	571	
-0.877094	0.376632	8009	
-0.858617	0.411384	940	
-0.838434	0.450775	8829	
-0.818618	0.484039	10281	
-0.802612	0.510416	5172	
-0.788214	0.533528	622	
-0.781902	0.541565	622	
-0.776795	0.547291	771	
