time = 16.157	Re = 4	rotation = -20.9882
-0.031810	0.421364	8253	
-0.033446	0.424576	8253	
-0.039146	0.431857	1646	
-0.017887	0.441157	9788	
-0.023438	0.451959	1752	
-0.012753	0.480489	2260	
-0.021244	0.498054	5095	
-0.010458	0.510430	5076	
0.003139	0.518385	6070	
-0.001968	0.543531	6845	
0.006914	0.572173	6189	
-0.027485	0.616002	7956	
-0.071457	0.642239	6715	
-0.363468	0.633207	663	
-0.625065	0.479177	1365	
-0.656967	0.448741	2811	
-0.803240	0.241576	6873	
-0.863632	0.123361	458	
-0.878101	0.096157	6261	
-0.909037	0.040697	8816	
-0.942753	0.033945	1276	
-0.958074	0.090638	5986	
-0.954171	0.153789	5635	
-0.946615	0.206852	6188	
-0.935461	0.257091	7743	
-0.910875	0.333750	6969	
-0.883357	0.396387	9023	
-0.848270	0.461327	10815	
-0.807205	0.527206	9169	
-0.777297	0.568466	10102	
-0.748594	0.603901	1530	
-0.740910	0.611250	1530	
-0.721005	0.632728	430	
-0.723777	0.628311	430	
-0.720822	0.631264	430	
-0.723983	0.628156	430	
-0.726639	0.626079	762	
-0.709242	0.645623	430	
-0.705494	0.649559	430	
-0.704785	0.650622	430	
-0.705182	0.650308	430	
-0.708400	0.647207	430	
-0.711653	0.643588	430	
-0.720309	0.634644	430	
-0.734780	0.618694	1530	
-0.748624	0.603012	1530	
-0.751101	0.600141	1530	
-0.773958	0.572222	9118	
-0.792812	0.546087	10610	
-0.820698	0.505241	10149	
-0.841920	0.469621	10815	
-0.875741	0.410062	1864	
-0.896542	0.368377	5917	
-0.919254	0.306002	8746	
-0.936467	0.252935	7743	
-0.948257	0.201600	6188	
-0.955465	0.148310	4119	
-0.958336	0.103366	5986	
-0.941746	0.037045	1276	
-0.914443	0.037812	8816	
-0.880615	0.093813	8560	
-0.852269	0.149676	3016	
-0.768246	0.301598	8919	
-0.551794	0.541680	669	
-0.127156	0.654804	520	
0.006816	0.587049	5431	
0.021204	0.517569	3469	
0.012615	0.481299	1668	
-0.006803	0.491466	2260	
0.000543	0.507862	3208	
0.010284	0.518991	3469	
0.010082	0.511706	3240	
0.000504	0.483860	2260	
-0.013692	0.472996	2260	
-0.004733	0.441809	485	
-0.004736	0.411865	8264	
0.000091	0.399582	7255	
-0.011613	0.383151	6101	
0.024962	0.365310	5932	
0.006384	0.353867	7069	
-0.004595	0.349646	7866	
0.008660	0.339768	7050	
0.026085	0.332708	7064	
0.031637	0.330265	7064	
0.033796	0.328012	6144	
0.034869	0.326163	6144	
0.038138	0.323836	6144	
0.039602	0.321572	6144	
0.038737	0.319975	6144	
0.037851	0.319317	6144	
0.037818	0.319274	6144	
0.038509	0.320339	6144	
0.038197	0.322336	6144	
0.037912	0.323217	6144	
0.036554	0.324778	6144	
0.033609	0.326776	6144	
0.031562	0.328745	6144	
0.028356	0.329949	7064	
0.026142	0.332354	7064	
0.009602	0.338027	7050	
0.001615	0.345178	7050	
0.000380	0.351660	7069	
0.013586	0.355738	7069	
0.020466	0.368159	5932	
-0.019033	0.388387	7019	
0.000003	0.399027	7255	
-0.004966	0.412284	8264	
-0.003895	0.440595	485	
-0.002664	0.477933	2130	
-0.005679	0.508515	5076	
-0.003845	0.539876	6955	
0.016425	0.558330	5517	
0.002789	0.599115	10176	
-0.059509	0.638950	7946	
-0.221046	0.660348	5083	
-0.558181	0.537153	1077	
-0.715246	0.379128	6446	
-0.766521	0.305793	8919	
-0.835603	0.185673	5588	
-0.888204	0.078591	5999	
-0.924320	0.036961	8656	
-0.952231	0.059924	5006	
-0.956429	0.091383	5986	
-0.949070	0.192006	6188	
-0.937277	0.248569	7743	
-0.921115	0.301109	8746	
-0.894243	0.371574	5917	
-0.856895	0.444390	10779	
-0.822429	0.501202	10149	
-0.785213	0.555511	11013	
-0.758804	0.589245	9118	
-0.739838	0.610611	1530	
-0.729627	0.621151	1530	
-0.723321	0.626902	430	
-0.724485	0.624937	762	
-0.719308	0.631370	430	
-0.715772	0.636005	430	
-0.706566	0.646296	430	
-0.702835	0.650503	676	
-0.702178	0.651448	676	
-0.701504	0.652366	676	
-0.705840	0.647721	430	
-0.717153	0.635637	430	
-0.728647	0.623436	762	
-0.729732	0.622892	762	
-0.734939	0.616549	1530	
-0.754811	0.593246	7480	
-0.761635	0.585106	9118	
-0.780433	0.561249	11013	
-0.800312	0.534768	10610	
-0.831007	0.485525	8623	
-0.864284	0.429239	1864	
-0.888811	0.382663	9023	
-0.908260	0.337341	6969	
-0.925855	0.287095	759	
-0.940765	0.236271	7743	
-0.949959	0.175572	10713	
-0.955243	0.143363	5566	
-0.947680	0.056779	5006	
-0.929669	0.037270	8656	
-0.889643	0.078488	5999	
-0.864073	0.131432	458	
-0.796852	0.257922	5675	
-0.641081	0.467073	3665	
-0.293205	0.653718	1811	
-0.031220	0.624282	7956	
0.035152	0.552665	7607	
0.031619	0.511026	4065	
0.026943	0.518115	3469	
0.010771	0.538428	4441	
0.028866	0.553645	7014	
0.022505	0.545648	4441	
0.021728	0.514927	3469	
-0.005770	0.503894	3208	
0.001428	0.471296	2130	
0.013085	0.444160	9354	
-0.003927	0.433478	9756	
-0.008886	0.416419	8264	
0.018447	0.400948	5361	
-0.004024	0.393661	7423	
-0.009533	0.386472	6101	
-0.002125	0.379965	7423	
0.017256	0.373886	4885	
0.022172	0.371288	4885	
0.022214	0.369902	5932	
0.025585	0.367553	5932	
0.027551	0.364801	5932	
0.026026	0.363105	5932	
0.023894	0.361654	5506	
0.023110	0.361106	5506	
0.022969	0.361380	5506	
0.023576	0.361766	5506	
0.025969	0.363751	5932	
0.025963	0.365332	5932	
0.024961	0.366351	5932	
0.022716	0.368377	5932	
0.020507	0.370826	4885	
0.020366	0.371780	4885	
0.015614	0.374102	4885	
0.001149	0.378471	7423	
-0.007939	0.385127	6101	
-0.009732	0.391204	6101	
0.005619	0.395327	7255	
0.018748	0.406211	5361	
-0.019134	0.424747	9788	
0.001035	0.434557	9756	
0.002981	0.448268	485	
0.010990	0.475608	1668	
0.017897	0.511337	3469	
0.012553	0.543713	4441	
0.005545	0.578234	5431	
0.004335	0.602276	9210	
-0.066939	0.644366	6715	
-0.196423	0.661688	2185	
-0.454573	0.598856	1959	
-0.675843	0.430163	3149	
-0.776990	0.290431	9389	
-0.808805	0.237767	6873	
-0.864662	0.135383	458	
-0.908178	0.051589	8816	
-0.936876	0.042872	2534	
-0.956152	0.093163	5986	
-0.954865	0.135399	5566	
-0.939742	0.236662	7743	
-0.922862	0.293236	759	
-0.904039	0.346310	5917	
-0.870565	0.416717	1864	
-0.835927	0.477041	8623	
-0.798680	0.535265	10610	
-0.763940	0.581220	9118	
-0.742848	0.605242	1530	
-0.719297	0.631637	430	
-0.708096	0.642054	430	
-0.700724	0.648265	676	
-0.701706	0.646689	676	
-0.696319	0.653104	676	
-0.696688	0.653412	676	
-0.687941	0.663149	10632	
-0.682354	0.669207	10632	
-0.682139	0.669577	10632	
-0.682091	0.669948	10632	
-0.685233	0.666703	10632	
-0.697146	0.654227	676	
-0.708633	0.642561	430	
-0.709232	0.642328	430	
-0.714423	0.636928	430	
-0.734440	0.614745	1530	
-0.740893	0.607629	1530	
-0.759383	0.585828	9118	
-0.777937	0.562683	10102	
-0.805075	0.525149	9169	
-0.840268	0.467998	10815	
-0.864266	0.427205	1864	
-0.888059	0.381574	9023	
-0.908127	0.334774	6969	
-0.927061	0.281954	8827	
-0.939838	0.228894	7743	
-0.947689	0.197242	6188	
-0.953921	0.095196	5986	
-0.941216	0.053792	5006	
-0.909487	0.052931	8816	
-0.888107	0.086110	5999	
-0.835127	0.191174	5588	
-0.733192	0.360700	9637	
-0.521704	0.564069	3454	
-0.170619	0.661636	9183	
0.024827	0.596638	10470	
0.048788	0.547282	8015	
0.042145	0.555262	7607	
0.018339	0.577893	6189	
0.018919	0.597722	10470	
0.021915	0.586921	10470	
0.039035	0.551233	7607	
0.015612	0.539475	4441	
0.022067	0.505793	3240	
0.029565	0.478907	1668	
0.008362	0.468542	2130	
-0.000106	0.452197	485	
0.024382	0.437384	9897	
-0.001668	0.430726	9756	
-0.009348	0.423713	9756	
