time = 14.307	Re = 4	rotation = -21.1439
-0.443013	0.103768	3587	
-0.446083	0.105309	1176	
-0.453482	0.106785	1176	
-0.456807	0.135045	2943	
-0.467754	0.139414	3340	
-0.493122	0.170694	2278	
-0.514662	0.174132	6290	
-0.528527	0.186602	6591	
-0.538291	0.197028	6591	
-0.580118	0.186343	6556	
-0.640256	0.154040	1464	
-0.724393	0.048433	10943	
-0.756931	-0.023177	5957	
-0.785744	-0.180957	4391	
-0.787101	-0.271746	4912	
-0.791415	-0.281670	5559	
-0.816894	-0.321336	7943	
-0.853772	-0.307603	6320	
-0.878761	-0.273975	2758	
-0.922273	-0.189318	2820	
-0.959197	-0.062274	786	
-0.965970	0.049999	8765	
-0.961277	0.118759	9303	
-0.954402	0.164393	5922	
-0.943203	0.216741	7417	
-0.924878	0.277483	5141	
-0.906136	0.324299	697	
-0.881262	0.384956	10205	
-0.855839	0.434992	9789	
-0.838864	0.463832	9315	
-0.818833	0.495832	9453	
-0.814346	0.501334	9453	
-0.800491	0.521086	3187	
-0.802834	0.515253	2423	
-0.800969	0.517935	3187	
-0.802977	0.515044	2423	
-0.804798	0.513445	2423	
-0.793105	0.533391	10327	
-0.790628	0.537327	10327	
-0.790102	0.538645	10327	
-0.790340	0.538432	10327	
-0.791710	0.536964	10327	
-0.793929	0.533019	10327	
-0.799720	0.523978	10327	
-0.810255	0.507581	9453	
-0.819727	0.493232	9453	
-0.821655	0.490752	9453	
-0.837209	0.465490	9315	
-0.847496	0.447544	8923	
-0.863132	0.419849	10577	
-0.877121	0.391216	10419	
-0.902292	0.330931	697	
-0.914821	0.301277	1957	
-0.929944	0.261531	5555	
-0.943902	0.212800	7417	
-0.955524	0.159940	5922	
-0.962624	0.112128	9303	
-0.965144	0.067663	8765	
-0.958921	-0.057554	6844	
-0.927386	-0.175594	2820	
-0.883062	-0.266386	9760	
-0.845006	-0.313718	6320	
-0.807103	-0.313814	7909	
-0.788563	-0.244472	4912	
-0.773209	-0.067692	10203	
-0.672516	0.125257	1289	
-0.534846	0.208597	5258	
-0.488055	0.191553	3886	
-0.504191	0.181733	3488	
-0.523413	0.193737	6591	
-0.538369	0.201627	5258	
-0.527371	0.201112	5258	
-0.493901	0.183327	3886	
-0.485494	0.164741	2278	
-0.454007	0.147247	2943	
-0.428389	0.120055	10532	
-0.417323	0.112906	9363	
-0.407685	0.086271	6244	
-0.382837	0.104887	9893	
-0.380656	0.077115	4929	
-0.380351	0.062480	7423	
-0.369310	0.067138	7252	
-0.358592	0.078357	5932	
-0.354850	0.081655	5932	
-0.352399	0.081866	5506	
-0.350629	0.081354	5506	
-0.347678	0.082682	5506	
-0.345456	0.082337	5506	
-0.344594	0.080208	5506	
-0.344446	0.078846	5506	
-0.344424	0.078781	5506	
-0.344950	0.080273	5506	
-0.346553	0.081553	5506	
-0.347323	0.081984	5506	
-0.348994	0.081940	5506	
-0.351566	0.080678	5506	
-0.353763	0.080326	5932	
-0.355816	0.078299	5932	
-0.358316	0.078113	5932	
-0.367739	0.066613	7252	
-0.375396	0.064890	7252	
-0.380648	0.069380	7423	
-0.379714	0.085508	4929	
-0.386530	0.103002	9388	
-0.413525	0.083938	7270	
-0.416913	0.112310	9363	
-0.428767	0.120216	10532	
-0.452719	0.146932	2943	
-0.488007	0.177477	3886	
-0.525198	0.189520	6591	
-0.573886	0.187269	6556	
-0.611163	0.179858	6692	
-0.698522	0.096231	4771	
-0.754150	-0.012976	5957	
-0.782647	-0.120532	1899	
-0.788790	-0.246431	4912	
-0.795008	-0.302485	7909	
-0.809167	-0.310733	7909	
-0.839676	-0.310647	6320	
-0.897607	-0.237810	512	
-0.938778	-0.138910	8523	
-0.964791	-0.005374	9428	
-0.964593	0.050761	8196	
-0.956266	0.153028	5922	
-0.944462	0.207604	7417	
-0.931633	0.254449	5555	
-0.912357	0.304470	1957	
-0.888673	0.365119	10653	
-0.865227	0.413389	10577	
-0.844802	0.450165	8923	
-0.827815	0.478382	10605	
-0.814806	0.497584	9453	
-0.807652	0.506851	9453	
-0.803147	0.511636	2423	
-0.804353	0.508963	2423	
-0.800649	0.515752	3187	
-0.798463	0.520582	3187	
-0.792228	0.531477	10327	
-0.789374	0.536335	10327	
-0.788690	0.537835	10327	
-0.788159	0.539096	10327	
-0.791368	0.533769	10327	
-0.798120	0.523197	3187	
-0.806527	0.510088	2423	
-0.807011	0.510256	2423	
-0.811126	0.503562	9453	
-0.825760	0.480420	10605	
-0.830028	0.474045	9315	
-0.842156	0.453306	8923	
-0.853345	0.434498	9789	
-0.870140	0.401883	10419	
-0.893084	0.352516	9537	
-0.909075	0.312031	1957	
-0.922462	0.276708	5141	
-0.935299	0.240772	7417	
-0.946942	0.197561	5888	
-0.957093	0.138909	2780	
-0.962097	0.109456	9303	
-0.963340	-0.009878	9428	
-0.945956	-0.113757	10120	
-0.901112	-0.229123	512	
-0.863161	-0.290778	9552	
-0.822169	-0.310463	7943	
-0.795805	-0.272000	5559	
-0.788325	-0.153941	3739	
-0.738155	0.026666	4453	
-0.600315	0.194963	6692	
-0.523021	0.215429	2952	
-0.534792	0.212581	5258	
