time = 0.937	Re = 4	rotation = 0.583919
-0.622331	0.687346	585	
-0.621826	0.688045	585	
-0.620758	0.689810	585	
-0.616870	0.694049	8779	
-0.610068	0.700810	8779	
-0.599631	0.709903	7764	
-0.585036	0.721736	1501	
-0.567038	0.735219	1281	
-0.548358	0.748740	9410	
-0.527244	0.763066	6286	
-0.506995	0.776385	6312	
-0.486618	0.789333	2984	
-0.465919	0.801875	988	
-0.442440	0.814988	971	
-0.420663	0.826296	6582	
-0.388501	0.840618	10640	
-0.359081	0.852581	9646	
-0.327835	0.863809	9527	
-0.299318	0.873397	5964	
-0.274824	0.881385	5964	
-0.251313	0.888196	1336	
-0.225029	0.894648	2292	
-0.198616	0.900445	7244	
-0.177819	0.904989	6594	
-0.156509	0.909084	982	
-0.135083	0.912630	950	
-0.115181	0.915588	4874	
-0.095062	0.917930	5904	
-0.077472	0.919896	1221	
-0.057944	0.921213	1183	
-0.034753	0.921520	5926	
-0.013286	0.921040	8255	
0.013409	0.918776	2059	
0.036495	0.915792	10086	
0.044327	0.914592	10086	
0.036103	0.915818	10086	
0.024023	0.917711	10086	
0.015034	0.919132	2059	
0.008854	0.920099	2059	
0.005181	0.920655	2059	
0.003476	0.920852	2059	
-0.000006	0.921112	8255	
-0.003827	0.921287	8255	
-0.008952	0.921402	8255	
-0.015197	0.921444	5926	
-0.020984	0.921279	5926	
-0.031109	0.921207	5926	
-0.042380	0.920897	4970	
-0.053500	0.920333	1183	
-0.065326	0.919408	1183	
-0.078827	0.918187	1221	
-0.092080	0.916755	5904	
-0.108771	0.914838	5904	
-0.126200	0.912564	4874	
-0.144999	0.909677	950	
-0.164619	0.906222	6594	
-0.187063	0.902123	6594	
-0.210093	0.897217	2188	
-0.233274	0.891571	1336	
-0.258685	0.884840	6464	
-0.282855	0.877434	5964	
-0.304103	0.869742	6686	
-0.323848	0.861875	9527	
-0.339671	0.854455	9330	
-0.348021	0.848534	9330	
-0.349259	0.844476	9330	
-0.344953	0.842293	9330	
-0.346809	0.839620	9330	
-0.364234	0.834107	8522	
-0.389816	0.825989	6721	
-0.415533	0.816297	6582	
-0.439503	0.805581	5313	
-0.462024	0.794123	988	
-0.483333	0.782088	2984	
-0.503072	0.769844	6312	
-0.521528	0.757560	6286	
-0.539044	0.745269	9410	
-0.555177	0.733283	10452	
-0.570383	0.721626	7916	
-0.583834	0.710534	7764	
-0.596074	0.700042	8779	
-0.606956	0.690442	8779	
-0.616588	0.681578	7953	
-0.625240	0.673553	8105	
-0.632817	0.666426	9895	
-0.639177	0.660274	9895	
-0.644581	0.655014	10429	
-0.648852	0.650761	10429	
-0.651932	0.647633	6938	
-0.653965	0.645634	6938	
-0.654979	0.644676	6938	
-0.654971	0.644791	6938	
-0.653835	0.646056	6938	
-0.651583	0.648412	6938	
