time = 25.817	Re = 4	rotation = 37.2187
0.136661	0.443671	3024	
0.133611	0.436717	3024	
0.118339	0.416210	8444	
0.124110	0.429709	3401	
0.089831	0.409230	1002	
0.064854	0.364559	10225	
0.066872	0.292283	7289	
0.051538	0.277079	8638	
0.052055	0.282136	8818	
-0.039433	0.178765	8276	
-0.089466	0.171507	838	
-0.180613	0.164014	5372	
-0.194443	0.170258	7583	
-0.279538	0.193311	7924	
-0.305962	0.234878	3836	
-0.301589	0.241494	3836	
-0.294995	0.344112	7999	
-0.215956	0.481706	2171	
-0.191219	0.521457	6182	
-0.165641	0.647897	9764	
-0.454885	0.637795	3739	
-0.615818	0.550965	4861	
-0.679088	0.509860	7598	
-0.724760	0.473108	7534	
-0.790173	0.409545	7670	
-0.887361	0.294884	9404	
-0.922890	0.249477	8623	
-0.936832	0.253279	10285	
-0.917568	0.331273	10533	
-0.895212	0.392694	7633	
-0.860351	0.461170	6021	
-0.845843	0.487614	7647	
-0.820516	0.526656	5947	
-0.837194	0.500620	7647	
-0.829313	0.514283	7022	
-0.837155	0.500647	7647	
-0.839517	0.496538	7647	
-0.794271	0.563240	5973	
-0.787656	0.571592	5973	
-0.787695	0.570937	5973	
-0.786751	0.572261	5973	
-0.790084	0.568834	5973	
-0.798880	0.556898	5973	
-0.816071	0.533370	5947	
-0.839388	0.497502	7647	
-0.860079	0.461473	6021	
-0.862101	0.457892	6021	
-0.887948	0.408468	7053	
-0.909720	0.355680	5941	
-0.927065	0.292599	9169	
-0.935875	0.255934	8623	
-0.928456	0.245762	8623	
-0.912484	0.260434	10149	
-0.834290	0.368608	6686	
-0.780933	0.419724	7670	
-0.737232	0.460162	7534	
-0.685612	0.504104	6370	
-0.632748	0.539667	5516	
-0.441193	0.642920	4957	
-0.177676	0.659043	3313	
-0.191420	0.518910	1722	
-0.244839	0.446929	877	
-0.306220	0.304853	5701	
-0.299107	0.217399	2928	
-0.226715	0.172041	4181	
-0.104086	0.173167	2519	
0.064271	0.320673	1153	
0.066172	0.392749	4488	
0.060372	0.346204	8116	
0.068403	0.308214	9159	
0.058848	0.298290	9588	
0.068025	0.316466	9159	
0.070352	0.375826	10825	
0.079808	0.379014	7349	
0.116742	0.440779	5855	
0.202082	0.481936	1079	
0.296883	0.529330	2035	
0.375069	0.582720	1739	
0.475420	0.643906	11007	
0.466558	0.648762	5041	
0.408457	0.688472	2406	
0.156157	0.665030	8563	
0.221425	0.798064	8278	
0.429771	0.722061	9385	
0.495753	0.676376	7652	
0.540349	0.627405	1830	
0.572589	0.581698	9359	
0.594378	0.549670	3810	
0.604200	0.534235	2659	
0.605081	0.532613	2659	
0.604981	0.532656	2659	
0.602729	0.536503	2659	
0.585720	0.562409	1584	
0.579370	0.571601	8949	
0.565320	0.592206	8841	
0.522673	0.649026	2918	
0.475151	0.693198	8520	
0.418542	0.727972	2453	
0.246527	0.791661	6805	
-0.008386	0.729921	2642	
0.534562	0.491686	7638	
0.427476	0.677543	955	
0.487690	0.623853	7984	
0.452120	0.665148	943	
0.281133	0.518275	9424	
0.300432	0.531360	2035	
0.199917	0.480797	1079	
0.119826	0.443625	3093	
0.076645	0.384352	7349	
0.063034	0.295121	9860	
-0.033418	0.182262	8258	
-0.031180	0.191934	7890	
-0.111793	0.174839	2633	
