time = 1.697	Re = 4	rotation = 2.50656
-0.842633	0.388799	9216	
-0.842327	0.390052	9216	
-0.841563	0.394545	9216	
-0.839263	0.402229	8018	
-0.835489	0.412814	1475	
-0.830538	0.425760	1475	
-0.823412	0.441098	1475	
-0.815556	0.458054	10503	
-0.806099	0.477123	10923	
-0.792959	0.498982	3187	
-0.774674	0.526753	10306	
-0.758709	0.547939	1008	
-0.737831	0.574971	9400	
-0.714246	0.604837	7908	
-0.694901	0.627950	8009	
-0.666311	0.657984	940	
-0.640374	0.682511	2153	
-0.607488	0.711510	10449	
-0.577875	0.734855	5172	
-0.547827	0.756984	771	
-0.518610	0.777500	1709	
-0.488152	0.796376	2231	
-0.453292	0.815531	1582	
-0.430384	0.826318	892	
-0.408770	0.836174	710	
-0.383151	0.847235	9753	
-0.360484	0.856584	9055	
-0.338744	0.864828	10270	
-0.319001	0.872536	9989	
-0.298728	0.879197	8857	
-0.278843	0.883911	7964	
-0.260327	0.887657	1492	
-0.240259	0.890644	1492	
-0.227543	0.891176	8887	
-0.222547	0.891261	10644	
-0.227784	0.891128	8887	
-0.233310	0.891498	8887	
-0.237549	0.891732	8887	
-0.240723	0.891739	1492	
-0.242624	0.891830	1492	
-0.243567	0.891774	1492	
-0.246214	0.891331	1492	
-0.248933	0.890734	1492	
-0.253939	0.889562	1492	
-0.260815	0.887926	1492	
-0.267224	0.886181	7964	
-0.277001	0.883924	7964	
-0.287543	0.881417	7964	
-0.300480	0.877842	8857	
-0.313000	0.873236	9989	
-0.325147	0.868579	10270	
-0.341754	0.862306	10270	
-0.360973	0.855019	9055	
-0.379210	0.847670	9753	
-0.401249	0.838223	710	
-0.422298	0.828645	892	
-0.445045	0.818611	1582	
-0.472855	0.804424	2231	
-0.504254	0.785780	1709	
-0.534624	0.765303	771	
-0.565397	0.742851	546	
-0.595438	0.719402	10449	
-0.622524	0.695144	8299	
-0.650609	0.666791	1527	
-0.671551	0.641974	782	
-0.688049	0.619396	8097	
-0.701615	0.599625	8097	
-0.713342	0.583816	9382	
-0.720988	0.576548	9382	
-0.729921	0.568463	9400	
-0.742973	0.554495	10219	
-0.756950	0.538202	1008	
-0.774243	0.514076	10828	
-0.787445	0.493520	3187	
-0.796595	0.475519	10923	
-0.805461	0.456176	10503	
-0.813744	0.437699	1578	
-0.820899	0.418753	1475	
-0.825942	0.404657	8018	
-0.830725	0.391323	8018	
-0.833551	0.380328	9216	
-0.834918	0.372192	9498	
-0.836372	0.364512	8485	
-0.837780	0.357813	8485	
-0.839092	0.352455	8485	
-0.839960	0.348295	8485	
-0.840274	0.345341	8249	
-0.840261	0.343023	8249	
-0.840286	0.341492	8249	
-0.840485	0.340307	8249	
-0.840570	0.339932	8249	
-0.840870	0.339880	8249	
-0.841085	0.340608	8249	
-0.841174	0.341784	8249	
-0.841104	0.343527	8249	
-0.840792	0.346146	8485	
-0.840312	0.349571	8485	
-0.839266	0.354265	8485	
-0.837917	0.360295	8485	
-0.836476	0.367204	9498	
-0.835034	0.374610	9498	
-0.833441	0.383149	9216	
-0.829811	0.394268	8018	
-0.825141	0.406879	8018	
-0.819927	0.421647	1475	
-0.813302	0.438302	1578	
-0.805024	0.457177	10503	
-0.796306	0.475570	10923	
-0.786644	0.495702	3187	
-0.772368	0.518987	10306	
-0.753713	0.544934	1008	
-0.734191	0.570304	9400	
-0.712772	0.596320	7908	
-0.691547	0.621353	8569	
-0.669768	0.645983	782	
-0.646001	0.670502	1595	
-0.619616	0.695374	8299	
-0.591488	0.719223	8814	
-0.561484	0.742606	7454	
-0.530765	0.764749	6234	
-0.502219	0.783957	1709	
-0.474825	0.800276	2231	
-0.446592	0.815362	1582	
-0.416992	0.829391	892	
-0.392123	0.840641	10919	
-0.367677	0.850679	9055	
-0.344393	0.859542	10270	
-0.321856	0.867421	10270	
-0.301855	0.874098	8857	
-0.281252	0.880157	7964	
-0.262211	0.884784	1286	
-0.242100	0.888474	1492	
-0.223621	0.890589	10644	
-0.209172	0.891326	7574	
-0.204062	0.891523	7574	
-0.208378	0.891587	7574	
-0.214323	0.891861	10644	
-0.218475	0.892246	10644	
-0.220721	0.892629	10644	
-0.222115	0.892882	10644	
-0.222745	0.892999	10644	
-0.224434	0.892853	10644	
-0.227298	0.892391	8887	
-0.231200	0.891620	8887	
-0.236185	0.890535	8887	
-0.242353	0.889076	1492	
-0.250911	0.887027	1492	
-0.261007	0.884629	1286	
-0.271676	0.881751	7964	
-0.283324	0.878284	7964	
-0.296556	0.874190	8857	
-0.310465	0.869685	9989	
-0.327680	0.863976	10270	
-0.345158	0.857741	1259	
-0.364622	0.850457	9055	
-0.385537	0.842152	9753	
-0.408505	0.832365	710	
-0.432591	0.821200	466	
-0.457426	0.808446	1582	
-0.483803	0.793730	2231	
-0.509828	0.777366	1709	
-0.534023	0.760144	6234	
-0.556703	0.742315	7454	
-0.576853	0.724859	8814	
-0.593009	0.708245	10449	
-0.604891	0.693674	4700	
-0.612827	0.681877	8299	
-0.620137	0.672564	8680	
-0.630200	0.664643	8680	
-0.642959	0.655508	1595	
