time = 36.177	Re = 4	rotation = -50.6266
0.112292	0.580405	5857	
-0.100175	0.701906	4016	
-0.819274	0.276928	9742	
0.078967	0.613020	9142	
-0.799355	0.457995	5964	
-0.746356	0.523890	2188	
0.025236	0.649196	4748	
0.682087	0.519466	8586	
0.414922	0.622116	4636	
-0.756244	0.415910	5874	
0.232227	0.818556	6641	
0.451640	0.692481	4558	
0.223525	0.679435	642	
0.323628	0.496911	3002	
0.239155	0.419989	5585	
0.244869	0.426349	5585	
0.067933	0.149396	5956	
-0.065222	0.241177	7100	
-0.095519	0.272824	4138	
-0.163946	0.342661	8460	
-0.204539	0.409454	5869	
-0.162951	0.476696	8450	
-0.136650	0.532569	6182	
-0.130973	0.580988	7079	
-0.388484	0.595085	6536	
-0.684812	0.380751	1365	
-0.781027	0.217741	8961	
-0.835282	0.085343	5685	
-0.878571	-0.029729	458	
-0.922522	-0.051277	10728	
-0.945170	-0.034548	7412	
-0.959085	-0.002883	10713	
-0.966005	0.029198	2199	
-0.962363	0.008415	10713	
-0.965897	0.027113	2199	
-0.961968	0.007728	10713	
-0.958373	-0.003039	10713	
-0.970165	0.086561	7743	
-0.970031	0.103607	4280	
-0.969862	0.096113	7743	
-0.969760	0.098174	7743	
-0.970145	0.103166	4280	
-0.970506	0.071662	7743	
-0.968100	0.039563	6188	
-0.960986	0.003899	10713	
-0.944751	-0.035232	7412	
-0.945651	-0.033828	7412	
-0.933549	-0.055058	10728	
-0.891564	-0.043311	8560	
-0.856486	0.030086	4310	
-0.835896	0.083497	5685	
-0.799191	0.175434	8771	
-0.747432	0.283876	3315	
-0.513052	0.536710	10349	
-0.289750	0.615976	3935	
-0.170303	0.602348	6565	
-0.129670	0.542114	6182	
-0.164412	0.493930	2171	
-0.195457	0.402857	4987	
-0.149446	0.338479	8460	
-0.086316	0.265065	2050	
-0.072069	0.239793	6247	
0.107466	0.245160	6128	
0.262136	0.445165	4713	
0.523997	0.533295	9869	
-0.606876	0.615012	7635	
0.412597	0.792542	10848	
-0.507198	0.639655	3218	
-0.230753	0.702617	4051	
-0.757985	0.497645	6464	
-0.826929	0.368761	8522	
-0.533643	0.704959	7690	
-0.088943	0.866833	2987	
0.506665	0.156254	7367	
0.488068	0.372943	9064	
0.549621	0.579417	1683	
0.379928	0.825079	8604	
0.501129	0.228994	2985	
0.857223	0.252953	7755	
0.847720	0.255129	7755	
-0.168149	0.880483	8059	
-0.506110	0.642745	4912	
-0.666036	0.443121	1363	
-0.340954	0.837042	1560	
0.085530	0.896890	8485	
0.491790	0.784656	10449	
0.884748	0.284516	10337	
0.770815	0.255392	4510	
0.636762	0.253208	5664	
0.632142	0.244064	7721	
0.631621	0.242486	7721	
0.643540	0.264826	5998	
0.830743	0.243780	5927	
0.862079	0.235523	7755	
0.842417	0.415956	9573	
0.280584	0.862750	500	
-0.094758	0.895407	4975	
-0.412835	0.807812	524	
-0.819581	0.239893	1555	
-0.232975	0.789478	6057	
-0.412393	0.675321	3732	
0.214373	0.877834	9465	
0.623084	0.239887	7721	
0.558382	0.743458	6234	
-0.294491	0.843859	5400	
0.396390	0.819915	2939	
0.486263	0.220326	984	
0.111505	0.581665	5857	
-0.829419	0.376185	8522	
-0.763015	0.371653	7036	
-0.770349	0.423650	6341	
-0.237889	0.815895	8104	
-0.575803	0.641567	7715	
-0.566186	0.607272	5516	
0.515140	0.561942	8612	
0.249724	0.424165	4745	
0.183842	0.348041	9222	
0.120012	0.259453	724	
0.010874	0.171027	3539	
-0.092245	0.275893	4138	
-0.185634	0.364572	3512	
-0.189131	0.434694	8747	
-0.175075	0.462401	8499	
-0.132585	0.570111	5872	
-0.213498	0.618760	5895	
-0.566431	0.499743	5049	
-0.744839	0.289353	3315	
-0.815104	0.138985	6694	
-0.847140	0.063742	6366	
-0.895691	-0.047008	8560	
-0.933381	-0.053040	10728	
-0.961552	0.003707	10713	
-0.954885	-0.010864	8804	
-0.953581	-0.013557	8804	
-0.953131	-0.014623	8804	
-0.964942	0.020418	10713	
-0.963809	0.017911	10713	
-0.970367	0.069347	7743	
-0.969624	0.063804	7701	
-0.969694	0.064010	7701	
-0.970108	0.071744	7743	
-0.970174	0.072176	7743	
-0.965594	0.027928	2199	
-0.954730	-0.009946	8804	
-0.955684	-0.008735	8804	
-0.956741	-0.008487	10713	
-0.936998	-0.048679	10728	
-0.922238	-0.049701	10986	
-0.897758	-0.047298	8560	
-0.877236	-0.019768	458	
-0.849432	0.055372	5588	
-0.807763	0.148045	9389	
-0.763915	0.253496	6446	
-0.657294	0.416374	6615	
-0.492342	0.547894	435	
-0.200818	0.617332	5895	
-0.143112	0.520520	1722	
-0.145395	0.528369	1722	
-0.185168	0.416008	5851	
-0.168681	0.364208	470	
-0.081709	0.266125	1802	
-0.034735	0.212183	4571	
0.081913	0.164485	10698	
0.287235	0.471499	8312	
-0.166874	0.759606	9332	
-0.387623	0.730984	1934	
-0.158029	0.842665	5538	
0.182034	0.598718	4768	
-0.770851	0.373130	7036	
-0.817208	0.355209	6721	
-0.499767	0.719044	7731	
-0.628753	0.629986	9656	
-0.650741	0.489785	4592	
-0.831313	0.358000	6721	
0.130055	0.596410	2507	
-0.375553	0.808851	6373	
0.018097	0.886560	6136	
-0.365331	0.634539	1267	
0.767902	0.282041	6198	
0.660321	0.659307	892	
0.566475	0.177187	8305	
-0.036264	0.737072	3901	
-0.717358	0.579314	982	
-0.112768	0.890492	6414	
0.156126	0.888674	8538	
0.748803	0.562524	9989	
0.848930	0.252734	7755	
0.707665	0.283342	4307	
0.692503	0.282352	4307	
0.673818	0.285696	2791	
0.689670	0.282780	4307	
0.702305	0.284053	4307	
0.743956	0.277939	5863	
0.875340	0.257635	8140	
0.875129	0.271919	10694	
0.540622	0.754728	7454	
-0.047539	0.889982	6246	
-0.196556	0.875111	6650	
-0.909594	0.205075	9410	
0.441633	0.749057	6109	
0.550228	0.196445	4891	
0.062674	0.890600	8249	
0.698319	0.291212	9946	
0.715667	0.600919	848	
-0.275361	0.844907	4948	
0.250734	0.857609	8168	
0.594469	0.347410	3899	
0.004607	0.631242	7323	
-0.046494	0.859088	10399	
-0.496418	0.594515	2993	
-0.640445	0.581741	7598	
-0.296553	0.786468	6371	
-0.343607	0.750597	8720	
-0.289898	0.730095	8078	
0.364110	0.530195	2492	
0.213786	0.397376	3322	
0.120197	0.262380	913	
0.085554	0.174724	4271	
-0.032773	0.208945	4571	
-0.119137	0.308621	3367	
-0.191041	0.383092	3512	
-0.178200	0.462038	8499	
-0.162257	0.492740	2171	
-0.168818	0.605610	6715	
-0.350233	0.607831	5860	
-0.676768	0.390285	1676	
-0.783289	0.215249	8961	
-0.830736	0.099146	6873	
-0.864070	0.023392	3016	
-0.914997	-0.049269	10986	
-0.933803	-0.050147	10728	
-0.966094	0.027764	2199	
-0.962558	0.015004	10713	
-0.962017	0.013797	10713	
-0.962107	0.012477	10713	
-0.968930	0.052523	6188	
-0.968603	0.055771	6188	
-0.969722	0.069892	7743	
-0.968746	0.099727	7743	
-0.968799	0.099686	7743	
-0.968519	0.107773	4280	
-0.967795	0.119387	8827	
-0.968573	0.056622	6188	
-0.962812	0.017279	10713	
-0.963260	0.018101	10713	
-0.964790	0.022880	2147	
-0.951116	-0.023458	7412	
-0.940167	-0.041193	7412	
-0.919799	-0.049616	10986	
-0.892101	-0.043027	8560	
-0.863396	0.021040	3016	
-0.823416	0.110204	6873	
-0.794377	0.188658	8771	
-0.731657	0.312647	3007	
-0.635219	0.440316	669	
-0.312882	0.614718	3679	
-0.130170	0.568567	5872	
-0.131823	0.569280	5872	
-0.173705	0.445117	6948	
-0.177520	0.387582	3543	
-0.109839	0.300854	2996	
-0.066552	0.249896	8158	
0.030760	0.157741	10658	
0.227015	0.414991	6575	
0.421542	0.572554	8944	
-0.038345	0.767947	5732	
-0.077340	0.840868	11055	
0.075681	0.627818	9142	
0.556075	0.460278	8501	
-0.728455	0.504441	7670	
-0.370172	0.771754	8019	
-0.508741	0.704563	6447	
-0.782178	0.416285	7517	
-0.747508	0.495991	7670	
-0.040067	0.655013	5892	
-0.331105	0.822103	888	
-0.022948	0.878614	5375	
-0.651675	0.476877	3750	
0.816894	0.285314	7673	
0.572635	0.726073	2006	
0.568240	0.195781	6741	
-0.509089	0.641343	4890	
-0.627827	0.659080	4970	
-0.084806	0.886300	4177	
0.159637	0.884598	8538	
0.670123	0.649461	710	
0.865645	0.285121	7527	
0.767529	0.281807	6198	
0.756191	0.283488	6198	
0.739569	0.287950	7370	
0.752467	0.283978	6198	
0.757843	0.283381	6198	
0.797692	0.272148	7558	
0.868555	0.321780	6670	
0.853282	0.364608	650	
0.466325	0.791777	8299	
-0.046561	0.886259	5375	
-0.180834	0.872519	8029	
-0.882945	0.299914	971	
0.491494	0.178270	7700	
0.625420	0.332222	6730	
0.047605	0.887231	6255	
0.764361	0.290511	6198	
0.598496	0.707678	6237	
-0.274995	0.840172	4948	
0.222422	0.858839	8268	
0.683468	0.413926	2587	
-0.361293	0.639338	7741	
-0.030136	0.849421	7812	
-0.578487	0.556791	2381	
-0.385826	0.731703	1934	
-0.200119	0.718665	4914	
-0.017167	0.768719	5785	
0.409076	0.561946	7893	
0.292747	0.475541	10439	
0.156723	0.308063	4163	
0.077228	0.168816	10611	
0.035266	0.157996	6203	
-0.061337	0.244929	8428	
-0.143234	0.339196	7846	
-0.191392	0.403297	4987	
-0.158424	0.493249	8450	
-0.141423	0.527942	1722	
-0.290123	0.616612	3935	
-0.530537	0.526263	10349	
-0.728655	0.316401	2811	
-0.808715	0.156363	9389	
-0.847787	0.062800	6366	
-0.875650	-0.004659	394	
-0.934078	-0.052016	10728	
-0.951404	-0.019788	7412	
-0.965685	0.028620	2199	
-0.967195	0.044329	6188	
-0.966450	0.040271	2199	
-0.966352	0.039172	2199	
-0.969216	0.087003	7743	
-0.969217	0.095453	7743	
-0.968281	0.107171	4280	
-0.965673	0.133209	8827	
-0.965361	0.135404	8827	
-0.965054	0.138925	8827	
-0.964480	0.147833	9343	
-0.968324	0.088863	7743	
-0.967525	0.049833	6188	
-0.967412	0.049405	6188	
-0.968722	0.055226	6188	
-0.960461	0.002156	10713	
-0.953078	-0.013811	8804	
-0.933592	-0.050065	10728	
-0.912367	-0.047677	9708	
-0.877000	-0.014988	458	
-0.839686	0.067903	6366	
-0.817412	0.132820	6694	
-0.775029	0.233713	9637	
-0.733798	0.306613	3149	
-0.539329	0.520241	8895	
-0.164743	0.604981	7946	
-0.168134	0.603760	6715	
-0.158844	0.472460	8572	
-0.177706	0.412242	5851	
-0.133874	0.332098	4246	
-0.094759	0.284480	4138	
-0.019048	0.198444	7890	
0.169482	0.332371	6696	
0.322521	0.509011	3624	
0.488839	0.586440	2546	
0.046444	0.830604	1358	
-0.201140	0.675607	9572	
0.509596	0.736181	8820	
-0.560016	0.654593	7421	
-0.252749	0.799498	9653	
-0.356152	0.765209	10406	
-0.675848	0.552520	7555	
-0.601746	0.637257	9630	
-0.300018	0.659100	5945	
-0.294691	0.828681	1418	
-0.018044	0.873840	10046	
-0.648162	0.485027	3756	
0.842045	0.315573	8049	
0.513384	0.758755	7695	
0.661866	0.314582	9632	
-0.132709	0.736682	7472	
-0.568668	0.698012	6320	
-0.075046	0.881537	10485	
0.140189	0.881095	8538	
0.593394	0.711423	1709	
0.850502	0.359906	2214	
0.816748	0.285031	7673	
0.805274	0.284226	7558	
0.796616	0.283803	7558	
0.804948	0.284251	7558	
0.811489	0.285115	7673	
0.837875	0.281720	7210	
0.826666	0.420033	10548	
0.790377	0.488862	8887	
0.412703	0.810295	1539	
-0.028400	0.883228	5375	
-0.167498	0.869234	8059	
-0.835324	0.402718	9646	
0.551852	0.237768	2518	
