time = 38.187	Re = 4	rotation = -55.0443
0.220341	0.586890	3535	
-0.195154	0.765420	677	
-0.574433	0.515876	3250	
0.266581	0.612322	2162	
-0.903250	0.224757	971	
-0.881850	0.287026	6754	
0.355526	0.648779	2009	
0.562018	0.385058	2771	
0.513472	0.472704	9106	
-0.335081	0.639481	5144	
0.345361	0.817262	8647	
0.566285	0.454671	6231	
-0.094889	0.814052	4078	
-0.372604	0.679719	10203	
0.318092	0.556836	2492	
0.326519	0.564649	10447	
0.129112	0.318280	4163	
-0.005213	0.166114	3817	
-0.052148	0.194614	8291	
-0.139367	0.274855	3279	
-0.231651	0.353142	3512	
-0.223576	0.403491	5851	
-0.212684	0.448154	8499	
-0.185499	0.491305	8197	
-0.189095	0.576776	5872	
-0.445443	0.559648	6536	
-0.705075	0.340848	5392	
-0.806478	0.136273	8859	
-0.854234	-0.009038	6366	
-0.884188	-0.063516	5766	
-0.909945	-0.077457	945	
-0.933288	-0.073484	3296	
-0.951305	-0.038906	2199	
-0.940878	-0.060722	2147	
-0.951003	-0.041185	2199	
-0.939348	-0.062061	2147	
-0.931942	-0.074079	3296	
-0.966191	0.011058	7743	
-0.969505	0.027798	8827	
-0.967806	0.020899	4280	
-0.968022	0.022571	8827	
-0.969550	0.027725	8827	
-0.964456	-0.001527	10535	
-0.955109	-0.030034	2199	
-0.937030	-0.066221	3296	
-0.909442	-0.077816	945	
-0.910663	-0.076214	945	
-0.895458	-0.080115	945	
-0.863715	-0.030049	5588	
-0.830749	0.058060	6694	
-0.807211	0.134046	8859	
-0.745962	0.271828	2811	
-0.619390	0.442605	3309	
-0.229101	0.596514	6715	
-0.178395	0.556465	5872	
-0.187719	0.515118	1722	
-0.204654	0.455906	8572	
-0.234813	0.417786	8543	
-0.214443	0.345176	3449	
-0.121936	0.266414	4138	
-0.039575	0.187719	7890	
-0.018414	0.168844	4445	
0.190179	0.425709	5283	
0.356225	0.590580	7893	
-0.478567	0.676810	4318	
-0.815968	0.315202	7036	
0.571841	0.723783	1582	
0.055136	0.662597	9080	
-0.300665	0.741578	5420	
-0.885395	0.235886	5313	
-0.835628	0.236911	7926	
-0.722122	0.558414	5904	
-0.148399	0.871746	10485	
0.408771	0.255623	4296	
0.153727	0.701581	2560	
-0.103026	0.738739	3901	
0.474105	0.796667	7454	
-0.080912	0.712496	4679	
0.767516	0.289242	9044	
0.749896	0.295024	9044	
-0.216540	0.880747	9278	
0.011836	0.669419	6019	
-0.241040	0.626075	8666	
-0.420679	0.810226	1560	
0.090742	0.906459	10065	
0.601706	0.721905	1554	
0.850835	0.247666	6030	
0.636292	0.297776	7593	
0.501656	0.096715	5223	
0.499010	0.088335	5223	
0.498861	0.087080	5223	
0.505769	0.108012	1029	
0.727052	0.296490	8579	
0.780459	0.271650	1511	
0.890369	0.272788	9392	
0.324091	0.860255	1156	
-0.119471	0.902943	6246	
-0.497675	0.770288	1313	
-0.625248	0.466522	4155	
-0.611113	0.628548	7909	
-0.364030	0.666590	7757	
0.242496	0.881334	10931	
0.489464	0.083150	6223	
0.679065	0.649847	2000	
-0.373979	0.823018	5400	
0.492200	0.788177	6234	
-0.085713	0.707694	4679	
0.222761	0.588133	5047	
-0.862222	0.196649	10885	
-0.317669	0.635131	779	
-0.627320	0.493351	2381	
-0.405176	0.772595	6335	
-0.825785	0.319088	7976	
-0.069748	0.672617	5498	
-0.485379	0.673084	4318	
0.324105	0.557200	5000	
0.255072	0.496134	10439	
0.199922	0.432618	4664	
0.082013	0.239019	7477	
-0.047749	0.196448	5995	
-0.174748	0.304952	5101	
-0.229644	0.371795	4990	
-0.230350	0.393104	4987	
-0.196513	0.481421	6984	
-0.170125	0.538598	7046	
-0.266795	0.599681	5895	
-0.609968	0.451876	5049	
-0.774086	0.217047	3315	
-0.818323	0.104570	8771	
-0.865315	-0.040739	6385	
-0.895020	-0.078579	945	
-0.938213	-0.064967	3296	
-0.925642	-0.079013	10752	
-0.923752	-0.077362	10752	
-0.923074	-0.075955	10752	
-0.948073	-0.048601	2199	
-0.944914	-0.052342	2147	
-0.963645	-0.003823	10535	
-0.961657	-0.007915	10535	
-0.961800	-0.007624	10535	
-0.963491	-0.003021	10535	
-0.963826	-0.002495	10535	
-0.950637	-0.041888	2199	
-0.925362	-0.078200	10752	
-0.927241	-0.078979	10752	
-0.929081	-0.077680	10752	
-0.900106	-0.076131	945	
-0.883964	-0.061643	5766	
-0.866923	-0.041570	6385	
-0.852520	0.004646	6366	
-0.821877	0.093268	9389	
-0.767733	0.225164	3315	
-0.662766	0.398981	2866	
-0.382882	0.583522	5083	
-0.222146	0.593231	6715	
-0.169491	0.534859	3815	
-0.218870	0.438249	6948	
-0.222630	0.445013	8499	
-0.210859	0.354241	3449	
-0.155465	0.298792	3367	
-0.032445	0.187531	7890	
0.059213	0.149637	5956	
0.147754	0.345321	5129	
0.453890	0.615920	9728	
-0.586928	0.547040	4048	
-0.786766	0.388779	6819	
-0.261818	0.835460	6650	
0.268623	0.759875	7837	
-0.343404	0.632221	5144	
-0.719591	0.398403	5168	
-0.716059	0.559001	1221	
-0.830878	0.389610	5964	
-0.074627	0.644430	6945	
-0.830995	0.241731	7926	
0.470982	0.630797	9977	
-0.466116	0.774287	524	
0.001756	0.893111	8485	
0.005148	0.598457	6801	
0.618067	0.306022	5664	
0.791821	0.504841	10491	
0.444965	0.077698	2054	
0.085052	0.680518	7730	
-0.841122	0.411632	762	
-0.144537	0.897239	10607	
0.179456	0.895105	8168	
0.852456	0.394859	6670	
0.753338	0.291659	9044	
0.560987	0.206044	9975	
0.551393	0.178823	7936	
0.533736	0.148514	3338	
0.549427	0.174090	6450	
0.558190	0.196399	8329	
0.597077	0.265179	5763	
0.810207	0.267070	3261	
0.817562	0.268360	5086	
0.663825	0.664353	848	
-0.081470	0.896467	6207	
-0.254149	0.870216	8029	
-0.903439	0.090868	7916	
0.709851	0.558526	1416	
0.425506	0.188771	5679	
0.069199	0.899488	8538	
0.552807	0.191596	7936	
0.832398	0.434848	650	
-0.354683	0.826519	4948	
0.287614	0.860314	8097	
0.418104	0.340111	6583	
