time = 18.817	Re = 4	rotation = 27.1264
-0.195583	0.197200	3395	
-0.201801	0.197606	3395	
-0.217445	0.199066	3161	
-0.208100	0.211554	6325	
-0.227556	0.214570	6277	
-0.251129	0.236785	8068	
-0.275644	0.249463	800	
-0.276449	0.263434	5554	
-0.270171	0.274355	2810	
-0.284750	0.300508	4816	
-0.275037	0.335110	5776	
-0.261752	0.385095	8349	
-0.240257	0.416961	8747	
-0.191207	0.505737	1722	
-0.138069	0.609918	5329	
-0.134395	0.627560	601	
-0.383847	0.667564	10389	
-0.575688	0.586475	4890	
-0.613706	0.563351	5548	
-0.699871	0.503879	6370	
-0.805246	0.404844	6464	
-0.890146	0.298180	9404	
-0.918969	0.265776	10149	
-0.925372	0.270267	10149	
-0.921232	0.298713	9169	
-0.900882	0.366189	5941	
-0.873901	0.427386	6015	
-0.829461	0.507989	7647	
-0.774121	0.583487	6160	
-0.735651	0.629771	6356	
-0.688459	0.679607	9458	
-0.671900	0.694364	9698	
-0.642273	0.720307	8880	
-0.645333	0.716657	8880	
-0.640218	0.720708	8880	
-0.645716	0.716384	8880	
-0.649623	0.713454	10506	
-0.623321	0.736209	8880	
-0.619170	0.739463	8880	
-0.617125	0.741167	8810	
-0.617537	0.740926	8810	
-0.625182	0.735604	8880	
-0.626805	0.733837	8880	
-0.641089	0.722136	8880	
-0.666040	0.700636	9698	
-0.687045	0.680601	9458	
-0.692836	0.675391	6388	
-0.732811	0.632804	6356	
-0.757275	0.603641	6160	
-0.792142	0.559276	5973	
-0.821788	0.518609	5947	
-0.864444	0.445662	4333	
-0.887270	0.399209	7633	
-0.907709	0.342687	5941	
-0.922856	0.293427	9169	
-0.927569	0.266281	10149	
-0.921024	0.261460	10149	
-0.900430	0.284033	9404	
-0.800789	0.410031	6464	
-0.712403	0.493743	7564	
-0.615158	0.564167	5548	
-0.541547	0.605493	3905	
-0.270458	0.683638	4453	
-0.154051	0.568744	5431	
-0.231920	0.437489	8543	
-0.265775	0.353639	4950	
-0.254334	0.279259	10252	
-0.230186	0.246540	7987	
-0.256807	0.247278	8068	
-0.265165	0.263359	5554	
-0.264504	0.276957	2810	
-0.259876	0.269950	2810	
-0.242842	0.243728	8068	
-0.243735	0.231235	6987	
-0.196844	0.217366	7226	
-0.154718	0.207462	4830	
-0.132240	0.206710	8662	
-0.121054	0.196893	4331	
-0.060350	0.216274	4104	
-0.060012	0.203011	6116	
-0.066144	0.194641	6116	
-0.040070	0.209276	4801	
-0.017309	0.242335	4417	
-0.010533	0.252758	5331	
-0.006170	0.258016	4681	
-0.003093	0.261389	4681	
0.001658	0.267460	6391	
0.005758	0.271728	7136	
0.007299	0.272033	7136	
0.007669	0.271538	7136	
0.007709	0.271539	7136	
0.006761	0.271503	7136	
0.003661	0.269208	6391	
0.002319	0.267856	6391	
-0.000428	0.264710	4681	
-0.004646	0.259338	4681	
-0.008569	0.254186	5331	
-0.012119	0.248730	4417	
-0.016759	0.242901	4417	
-0.037158	0.211370	5397	
-0.053673	0.199618	8291	
-0.063332	0.198417	6116	
-0.055747	0.208648	4571	
-0.067356	0.212761	4577	
-0.136709	0.194006	5200	
-0.131559	0.206558	5240	
-0.155572	0.207481	4830	
-0.194450	0.217186	7226	
-0.239209	0.238508	6639	
-0.271043	0.262392	5554	
-0.285571	0.295877	4816	
-0.270059	0.320799	4877	
-0.257548	0.367633	5839	
-0.239880	0.412414	8747	
-0.210858	0.467517	8450	
-0.153040	0.571802	5431	
-0.173308	0.664092	3313	
-0.257426	0.684988	9830	
-0.471558	0.640735	3739	
-0.633129	0.554374	6435	
-0.735102	0.474177	7555	
-0.849069	0.354711	9527	
-0.884249	0.306603	10640	
-0.925497	0.264741	10149	
-0.923530	0.289326	9169	
-0.909022	0.339192	10533	
-0.885557	0.402305	7633	
-0.841223	0.485568	7647	
-0.797669	0.551311	5973	
-0.747275	0.614602	6356	
-0.707100	0.660158	6432	
-0.669872	0.695244	9698	
-0.653520	0.709138	9698	
-0.644314	0.716115	8880	
-0.645235	0.714819	10506	
-0.637768	0.721841	8880	
-0.631954	0.727181	8880	
-0.619351	0.737803	8880	
-0.613739	0.742107	582	
-0.613382	0.742837	582	
-0.611543	0.744202	582	
-0.617862	0.739364	8880	
-0.634115	0.726064	8880	
-0.654164	0.709607	9698	
-0.655517	0.708908	9698	
-0.660797	0.703666	9698	
-0.700745	0.666088	6388	
-0.711410	0.655056	6432	
-0.740089	0.623031	6356	
-0.767048	0.591143	6160	
-0.811573	0.533537	5947	
-0.853760	0.463719	6021	
-0.881877	0.410250	7053	
-0.898540	0.369540	5941	
-0.914432	0.324572	11013	
-0.926379	0.278303	9097	
-0.913145	0.280396	6754	
-0.913493	0.273667	10149	
-0.828413	0.381394	5964	
-0.754317	0.456604	9378	
-0.631451	0.556750	6435	
-0.555209	0.601601	3905	
-0.343687	0.676869	7278	
-0.130745	0.615526	1931	
-0.191182	0.486200	8197	
-0.249601	0.395115	6863	
-0.254276	0.320250	3617	
-0.241826	0.277259	1580	
-0.250032	0.281801	10252	
-0.272817	0.296994	3493	
-0.259710	0.319104	3465	
-0.264818	0.308002	2333	
-0.252249	0.277040	10252	
-0.267340	0.258238	5554	
-0.228431	0.235467	7987	
-0.184829	0.227121	7226	
-0.184620	0.214761	6756	
-0.165300	0.206708	7949	
-0.117967	0.216606	4528	
-0.127817	0.203206	4331	
-0.123422	0.198729	4331	
-0.105795	0.201409	3980	
-0.077783	0.211006	2426	
-0.070424	0.213902	4577	
-0.068492	0.213874	4577	
-0.062995	0.216416	4104	
-0.057859	0.218359	4571	
-0.056544	0.217405	4571	
-0.056034	0.215843	4571	
-0.055826	0.215265	4571	
-0.056287	0.215090	4571	
-0.056394	0.215554	4571	
-0.057431	0.217208	4571	
-0.059718	0.217109	4571	
-0.061760	0.216084	4104	
-0.066089	0.214219	4577	
-0.070927	0.212816	4577	
-0.072426	0.212932	4577	
-0.079514	0.210028	2426	
-0.099932	0.202708	3980	
-0.119763	0.199318	4331	
-0.130223	0.199670	5200	
-0.120953	0.208583	5240	
-0.125419	0.218064	8662	
-0.187126	0.204382	7259	
-0.181528	0.217717	6756	
-0.198833	0.224005	7226	
-0.225360	0.241992	7987	
-0.253069	0.272401	10252	
-0.272996	0.303090	3493	
-0.273127	0.342376	5776	
-0.252070	0.371970	5839	
-0.230936	0.419187	8543	
-0.211368	0.460956	8450	
-0.167983	0.532635	7046	
-0.138394	0.636461	601	
-0.287670	0.682768	4051	
-0.378029	0.670831	7881	
-0.546589	0.607729	3905	
-0.684515	0.520496	7598	
-0.778252	0.434622	9950	
-0.883817	0.307747	10640	
-0.903824	0.285005	9404	
-0.924294	0.282203	9097	
-0.911229	0.331201	11013	
-0.894767	0.376667	7633	
-0.862271	0.448048	6021	
-0.818395	0.522348	5947	
-0.766304	0.590177	6160	
-0.713171	0.652287	6432	
-0.675092	0.689082	11004	
-0.637697	0.722034	8880	
-0.623274	0.733159	8880	
-0.611918	0.740773	512	
-0.613554	0.739148	512	
-0.604344	0.746789	582	
-0.603755	0.747719	582	
-0.591448	0.757679	582	
-0.583933	0.763422	4916	
-0.584070	0.763440	4916	
-0.584326	0.763703	4916	
-0.587563	0.761267	582	
-0.604285	0.748114	582	
-0.623298	0.733726	8880	
-0.623236	0.734010	8880	
-0.631334	0.727499	8880	
-0.662047	0.701012	9698	
-0.673453	0.691045	9698	
-0.706554	0.659131	6432	
-0.736339	0.625430	5228	
-0.778067	0.575188	6160	
-0.828008	0.505590	7647	
-0.856980	0.457260	6021	
-0.882403	0.406516	7053	
-0.898755	0.366118	5941	
-0.915111	0.318781	11013	
-0.920559	0.283706	9097	
-0.925770	0.265075	10149	
-0.872979	0.324059	9646	
-0.799110	0.415454	6464	
-0.683311	0.522877	7598	
-0.619321	0.565624	5548	
-0.455667	0.648192	3739	
-0.177389	0.670948	4018	
-0.149643	0.553370	5431	
-0.214246	0.453554	8499	
-0.238067	0.370519	4990	
-0.241864	0.320358	3617	
-0.247342	0.326134	3617	
-0.261612	0.344763	4950	
-0.243129	0.369970	4990	
-0.251378	0.357020	5839	
-0.250709	0.320278	3617	
-0.269313	0.299340	2333	
-0.245625	0.268960	1254	
-0.214307	0.253129	9666	
-0.219480	0.236557	8242	
-0.206496	0.224275	6325	
-0.166435	0.230414	4448	
-0.178622	0.215053	6756	
-0.176121	0.208947	7259	
-0.162317	0.209809	4830	
-0.136919	0.217926	8662	
-0.129591	0.219655	8662	
-0.128098	0.219185	8662	
-0.122496	0.220291	5240	
-0.117502	0.220492	4528	
-0.116872	0.219031	4528	
-0.117041	0.217182	4528	
-0.117221	0.216562	4528	
-0.117682	0.216552	4528	
-0.117533	0.217036	4528	
-0.117791	0.219166	4528	
-0.119547	0.219845	4528	
-0.121400	0.219737	5240	
-0.125998	0.218926	8662	
-0.130600	0.218648	8662	
-0.131819	0.218936	8662	
-0.138964	0.217020	8658	
-0.157035	0.211018	4830	
-0.173401	0.209124	6756	
-0.181300	0.210919	6756	
-0.171652	0.220985	4462	
-0.172012	0.233099	4448	
-0.223315	0.224584	7044	
-0.215319	0.240469	8242	
-0.226411	0.251039	9684	
-0.240817	0.276514	1580	
-0.252833	0.315371	3617	
-0.260648	0.351624	4950	
-0.248605	0.395890	6863	
-0.222008	0.426489	6948	
-0.192862	0.478713	6984	
-0.169434	0.524684	6182	
-0.133186	0.604905	5329	
-0.214057	0.680874	9925	
-0.409190	0.662693	10799	
-0.484798	0.637069	4940	
-0.620297	0.566649	5548	
-0.735693	0.478511	7555	
-0.822147	0.393108	6672	
-0.905199	0.284670	9404	
-0.914085	0.282579	6754	
-0.914234	0.320064	11013	
-0.894618	0.373552	7011	
-0.877486	0.415517	6015	
-0.836238	0.491465	7647	
-0.786055	0.564870	5973	
-0.730458	0.631256	5228	
-0.677854	0.686042	9458	
-0.641464	0.717467	8880	
-0.606141	0.745193	582	
-0.590751	0.756469	582	
-0.579009	0.763955	4916	
-0.579369	0.763232	4916	
-0.573330	0.768225	4916	
-0.573888	0.768272	4916	
-0.561660	0.777568	2820	
-0.554332	0.782841	2820	
-0.553278	0.783584	2119	
-0.553522	0.783693	2119	
-0.560108	0.779094	2820	
