time = 45.397	Re = 4	rotation = -43.7186
0.354332	0.805685	9655	
-0.564367	-0.048684	8978	
-0.325070	-0.152378	9705	
-0.779962	0.371230	1936	
-0.706469	-0.279365	5808	
-0.695735	-0.263334	4200	
-0.713066	0.088320	369	
-0.552692	0.494796	9813	
-0.659807	0.493598	7860	
-0.470062	0.593319	7024	
0.747602	0.563856	1543	
-0.157705	0.767928	7996	
-0.707360	0.556396	8423	
-0.297271	0.826182	5765	
-0.707467	0.287312	9352	
-0.600111	0.005398	3357	
-0.665462	-0.023342	5342	
-0.657473	0.326062	10991	
-0.542645	0.114464	4550	
-0.265830	0.024506	8791	
-0.090241	-0.122880	2997	
-0.106437	-0.192727	3524	
-0.164172	-0.264954	8094	
-0.186657	-0.279159	9666	
-0.248073	-0.321345	2366	
-0.299674	-0.314096	3543	
-0.368341	-0.283860	3254	
-0.503668	-0.218793	7406	
-0.677861	-0.365537	10627	
-0.660262	-0.454790	3638	
-0.641419	-0.513739	6057	
-0.647278	-0.528825	9653	
-0.673909	-0.515987	8104	
-0.658048	-0.521762	8875	
-0.672354	-0.517188	8104	
-0.657496	-0.519681	8875	
-0.645089	-0.528806	9653	
-0.711464	-0.505326	9153	
-0.719890	-0.507319	9153	
-0.716637	-0.504016	9153	
-0.716711	-0.504487	9153	
-0.720711	-0.506517	9153	
-0.687958	-0.526917	9393	
-0.671927	-0.526033	8104	
-0.656319	-0.518247	8875	
-0.642273	-0.512448	6057	
-0.644978	-0.508862	6057	
-0.643248	-0.501478	6057	
-0.673100	-0.396204	812	
-0.616267	-0.241524	9006	
-0.506811	-0.217883	7406	
-0.400210	-0.264562	2260	
-0.335357	-0.304716	3593	
-0.259982	-0.315187	2366	
-0.238670	-0.323511	3617	
-0.224495	-0.327545	3617	
-0.161945	-0.258082	6794	
-0.150890	-0.259253	6325	
-0.122855	-0.025102	5790	
-0.335682	0.028608	3713	
-0.557334	0.126750	10514	
-0.501331	0.106843	2636	
-0.658898	-0.072519	2629	
-0.344439	0.799726	457	
-0.595577	0.431822	753	
-0.512890	0.000478	3378	
0.637043	0.619974	1559	
-0.608416	0.295566	2018	
-0.469800	0.539402	7198	
-0.548921	-0.154057	3079	
-0.423099	-0.119368	7271	
-0.839280	-0.326517	7232	
-0.457982	0.798093	8655	
-0.449850	0.675078	8388	
-0.909953	0.122373	8680	
-0.504133	0.437094	2708	
0.760773	0.573450	8195	
-0.570558	0.355949	3324	
-0.044304	0.456000	6879	
-0.031948	0.445344	6357	
-0.540012	0.754309	9392	
0.093603	0.788547	1366	
-0.235745	-0.189781	3173	
-0.751282	0.567085	1453	
0.067596	0.938007	10101	
0.836402	0.456990	7849	
-0.173554	0.547415	10562	
0.020841	0.377946	1193	
-0.032784	0.280598	7073	
-0.029687	0.277583	6455	
-0.028725	0.277266	7759	
-0.035197	0.285576	7073	
-0.010856	0.433513	2761	
-0.055084	0.473529	1081	
-0.009348	0.738089	1918	
0.466486	0.825395	11003	
-0.285122	0.887163	10430	
-0.822929	0.463930	2000	
-0.309122	-0.191299	7414	
-0.721240	-0.243965	5822	
-0.748400	0.336861	1830	
0.292434	0.894680	7247	
-0.044933	0.271774	6395	
0.740291	0.530990	1065	
-0.735021	0.577810	10091	
0.769913	0.561613	8195	
-0.814012	0.318244	10135	
-0.234454	0.677686	671	
-0.440126	-0.147757	10155	
-0.458871	0.522430	7593	
-0.206006	0.781148	6761	
-0.895868	0.265631	1709	
-0.525767	0.008388	3845	
-0.880024	0.047130	1898	
-0.557678	0.470163	6017	
-0.502271	0.527959	2065	
-0.615683	0.019236	2949	
-0.654379	-0.060785	2894	
-0.813771	-0.053693	5661	
-0.574972	0.132536	5147	
-0.187012	0.137073	6627	
-0.089605	-0.146873	4980	
-0.101711	-0.189002	3919	
-0.192212	-0.292002	8054	
-0.219291	-0.303051	10722	
-0.270328	-0.319334	3512	
-0.331247	-0.302072	3593	
-0.433839	-0.249536	3240	
-0.540512	-0.218197	8635	
-0.662689	-0.429912	6647	
-0.643526	-0.499836	6057	
-0.656127	-0.519916	8875	
-0.649495	-0.517225	8875	
-0.652687	-0.509839	6057	
-0.651656	-0.508828	6057	
-0.660521	-0.529455	8875	
-0.655052	-0.530003	9653	
-0.688533	-0.523040	8104	
-0.696738	-0.508109	10015	
-0.697009	-0.508184	10015	
-0.689827	-0.521299	8104	
-0.687779	-0.524368	8104	
-0.671464	-0.517929	8104	
-0.651509	-0.514065	8875	
-0.644123	-0.525700	9653	
-0.642704	-0.528294	9653	
-0.650510	-0.490238	6057	
-0.661726	-0.450721	3638	
-0.663610	-0.428929	6647	
-0.673790	-0.323651	3901	
-0.555860	-0.214357	8615	
-0.433799	-0.255064	3240	
-0.347285	-0.292078	4910	
-0.287240	-0.310451	3449	
-0.259994	-0.320389	2366	
-0.215280	-0.298779	10722	
-0.157479	-0.259653	7226	
-0.179287	-0.289799	9684	
-0.123904	-0.025762	5790	
-0.200660	0.082347	6103	
-0.547554	0.123959	4550	
