time = 8.827	Re = 4	rotation = 12.3531
-0.167861	0.705991	10233	
-0.181228	0.707254	10943	
-0.205749	0.709604	4453	
-0.267190	0.710101	5957	
-0.314591	0.706499	7757	
-0.422772	0.681182	3732	
-0.473396	0.664294	2688	
-0.506748	0.650943	4912	
-0.534946	0.638088	4890	
-0.584894	0.611556	6435	
-0.646005	0.576036	7598	
-0.698784	0.534472	7555	
-0.731940	0.505845	9950	
-0.798748	0.440806	6686	
-0.843802	0.395166	9646	
-0.849333	0.393843	9646	
-0.873115	0.379781	10610	
-0.865706	0.414708	10102	
-0.848104	0.449566	7480	
-0.818725	0.504095	430	
-0.772499	0.572164	5087	
-0.714120	0.639532	9196	
-0.668532	0.684767	5228	
-0.631437	0.716783	2665	
-0.589940	0.748070	9698	
-0.539364	0.781799	5526	
-0.494017	0.809391	2820	
-0.452242	0.832258	8523	
-0.418102	0.850397	10120	
-0.397141	0.861169	550	
-0.373332	0.872090	786	
-0.354368	0.878022	6844	
-0.329835	0.885759	6376	
-0.318681	0.887757	870	
-0.314101	0.888805	870	
-0.318669	0.887733	870	
-0.329329	0.885033	6376	
-0.323270	0.888652	6376	
-0.322606	0.889590	6376	
-0.323478	0.889390	6376	
-0.325174	0.888981	6376	
-0.329625	0.887392	6376	
-0.332320	0.886362	6376	
-0.340978	0.883540	6376	
-0.353226	0.879252	6844	
-0.366362	0.873720	786	
-0.372728	0.871718	786	
-0.387952	0.864307	550	
-0.400260	0.858710	2376	
-0.418638	0.848865	10120	
-0.435428	0.839995	5194	
-0.474602	0.819252	2820	
-0.505916	0.801299	582	
-0.547372	0.776038	5526	
-0.586214	0.750069	9698	
-0.632722	0.714917	2665	
-0.667916	0.684580	5228	
-0.699724	0.653995	9502	
-0.761878	0.584438	9878	
-0.809191	0.518791	10632	
-0.845073	0.455068	1530	
-0.864110	0.413819	10102	
-0.864684	0.388978	10610	
-0.832290	0.411690	9330	
-0.756823	0.487686	6464	
-0.676795	0.558354	9634	
-0.556440	0.633924	5548	
-0.448652	0.680077	4391	
-0.472488	0.670676	2688	
-0.514075	0.652735	4912	
-0.547730	0.635252	5548	
-0.528515	0.644761	5559	
-0.450385	0.676779	4391	
-0.396279	0.691479	3195	
-0.278650	0.712129	7278	
-0.141596	0.703662	9035	
-0.096450	0.687313	1289	
-0.062007	0.658246	1464	
-0.040545	0.623493	9158	
-0.056427	0.605524	2808	
-0.067730	0.594549	8395	
-0.068993	0.579163	10933	
-0.065884	0.566980	9037	
-0.065704	0.561347	7607	
-0.066624	0.557348	7607	
-0.067880	0.554394	7607	
-0.068604	0.549774	7014	
-0.070217	0.545922	7014	
-0.072014	0.544560	4441	
-0.073000	0.544159	4441	
-0.073054	0.544112	4441	
-0.071791	0.545125	4441	
-0.070125	0.547709	7014	
-0.069307	0.549096	7014	
-0.068481	0.551796	7014	
-0.067822	0.555768	7607	
-0.067164	0.559244	7607	
-0.067553	0.562234	9037	
-0.066227	0.566432	9037	
-0.070252	0.576253	9037	
-0.068017	0.588104	10933	
-0.061560	0.600564	2808	
-0.051457	0.609070	2430	
-0.041336	0.630916	9158	
-0.071360	0.664812	516	
-0.094523	0.686535	1289	
-0.143086	0.704218	9035	
-0.273011	0.712427	7278	
-0.422945	0.683877	3739	
-0.509422	0.652858	4912	
-0.583627	0.615275	6435	
-0.628480	0.590947	7598	
-0.687139	0.547678	9232	
-0.735114	0.507681	9950	
-0.781956	0.461235	6672	
-0.833658	0.410790	9330	
-0.853048	0.399567	10102	
-0.860306	0.399898	10102	
-0.851802	0.432791	9118	
-0.822570	0.492716	430	
-0.785766	0.550952	5087	
-0.731465	0.618366	5052	
-0.687039	0.664612	6883	
-0.627232	0.718516	2665	
-0.578484	0.754749	10506	
-0.540656	0.779277	5526	
-0.492019	0.808641	2820	
-0.446433	0.832925	8523	
-0.408449	0.851719	2376	
-0.384033	0.863855	550	
-0.363255	0.873016	786	
-0.339917	0.880904	6376	
-0.319823	0.886521	870	
-0.304665	0.890027	1014	
-0.301391	0.890317	1014	
-0.301481	0.890991	1014	
-0.307459	0.890295	1014	
-0.305064	0.892073	1014	
-0.302957	0.893080	1014	
-0.305030	0.892915	1014	
-0.306566	0.892636	1014	
-0.309840	0.891425	870	
-0.317530	0.889158	870	
-0.327539	0.884981	6376	
-0.333899	0.883447	6376	
-0.338317	0.881800	6376	
-0.352834	0.876067	786	
-0.362279	0.872881	786	
-0.375967	0.866723	786	
-0.388263	0.860835	550	
-0.405075	0.851675	2376	
-0.440278	0.834518	5194	
-0.476046	0.816612	2820	
-0.504856	0.800044	582	
-0.541308	0.778047	5526	
-0.584479	0.749672	10506	
-0.620396	0.723284	9458	
-0.657210	0.692895	9190	
-0.713420	0.636902	9196	
-0.765076	0.577124	9198	
-0.810999	0.509596	430	
-0.835737	0.465978	1530	
-0.854237	0.420199	9118	
-0.837256	0.420811	7480	
-0.794975	0.457189	5964	
-0.732864	0.517403	10346	
-0.641325	0.590160	7631	
-0.548077	0.642218	5548	
-0.568357	0.631309	7421	
-0.601948	0.612888	6435	
-0.633333	0.592371	7598	
-0.615129	0.604081	7635	
-0.548622	0.638896	5548	
-0.504905	0.658400	4912	
-0.404222	0.692805	3739	
-0.294600	0.714295	8078	
-0.238398	0.715595	5235	
-0.158182	0.709163	9035	
-0.089296	0.689641	1015	
-0.078165	0.678456	1289	
-0.066527	0.665202	1464	
-0.055164	0.654539	1464	
-0.042419	0.642832	5892	
-0.039760	0.636296	9158	
-0.039933	0.633553	9158	
-0.039216	0.627534	9158	
-0.039737	0.621127	9775	
-0.041433	0.618823	2430	
-0.043142	0.617078	2430	
-0.043793	0.616479	2430	
-0.043714	0.617021	2430	
-0.043199	0.617419	2430	
-0.041070	0.620043	2430	
-0.040109	0.623051	9158	
-0.040014	0.625626	9158	
-0.040130	0.630474	9158	
-0.040724	0.635925	9158	
-0.040665	0.637783	9158	
-0.043278	0.643583	5892	
-0.052616	0.651953	5892	
-0.064009	0.663051	1464	
-0.074616	0.673449	516	
-0.079683	0.682303	1289	
-0.108510	0.697204	4758	
-0.190953	0.712381	10233	
-0.244258	0.715951	5235	
-0.314881	0.711480	5338	
-0.424942	0.686911	4318	
-0.535290	0.644083	5559	
-0.606572	0.608065	7635	
-0.667222	0.567195	9634	
-0.705620	0.537968	7555	
-0.748131	0.500184	7670	
-0.782318	0.468896	6672	
-0.820655	0.429839	9527	
-0.842608	0.416114	10102	
-0.849994	0.424297	9118	
-0.842236	0.445250	7480	
-0.816301	0.495987	430	
-0.775964	0.559701	5087	
-0.732570	0.613879	5052	
-0.676342	0.673213	5228	
-0.635576	0.709708	2665	
-0.571690	0.757787	10506	
-0.525555	0.787539	512	
-0.488311	0.808257	2820	
-0.445480	0.831408	8523	
-0.400737	0.852031	550	
-0.373321	0.864604	786	
-0.351419	0.874934	786	
-0.328455	0.882878	870	
-0.303445	0.890696	1014	
-0.283784	0.895650	554	
-0.268284	0.898181	1544	
-0.264657	0.898447	1544	
-0.265976	0.898813	1544	
-0.273177	0.898043	1544	
-0.273603	0.899068	1544	
-0.271359	0.900092	1544	
-0.273068	0.899970	1544	
-0.273922	0.899836	1544	
-0.276677	0.898917	554	
-0.282476	0.897662	554	
-0.293275	0.893838	554	
-0.298127	0.892963	554	
-0.302310	0.891380	1014	
-0.316009	0.886334	870	
-0.326826	0.883377	870	
-0.343195	0.877194	6844	
-0.355313	0.872027	786	
-0.369382	0.864626	786	
-0.392641	0.854087	550	
-0.427119	0.839503	5194	
-0.456997	0.824382	8523	
-0.486793	0.808123	2820	
-0.527376	0.785366	512	
-0.563647	0.762688	8880	
-0.601234	0.736610	11004	
-0.657370	0.689730	9190	
-0.702785	0.645466	9502	
-0.760222	0.578574	9198	
-0.796580	0.528674	10632	
-0.822382	0.481993	762	
-0.835753	0.443385	7480	
-0.815332	0.450618	762	
-0.777955	0.482880	6464	
-0.714991	0.540668	9378	
-0.645708	0.592592	7631	
-0.660014	0.581942	8916	
-0.686439	0.561465	9634	
-0.711938	0.538916	7555	
-0.696214	0.551941	9232	
-0.643653	0.590025	7631	
-0.607926	0.611777	7635	
-0.529049	0.651740	5559	
-0.447557	0.684869	4391	
-0.399472	0.696938	3739	
-0.331707	0.710977	10203	
-0.255359	0.719218	5235	
-0.224691	0.717647	4914	
-0.189688	0.714442	10233	
-0.163130	0.711641	9411	
-0.135788	0.706439	6094	
-0.122588	0.702084	4758	
-0.117538	0.700477	4758	
