time = 27.127	Re = 4	rotation = -30.125
0.585436	0.371058	9346	
0.565548	0.367015	651	
0.515652	0.354991	2198	
0.544643	0.364165	2100	
0.487585	0.359369	4732	
0.416013	0.339923	4690	
0.336472	0.295878	3353	
0.320573	0.282665	3115	
0.323267	0.290621	3115	
0.185251	0.201689	7536	
0.133960	0.170030	963	
0.070180	0.214370	5169	
0.067028	0.231776	7998	
0.015261	0.325659	2996	
-0.005538	0.381313	8460	
0.000080	0.382990	7846	
-0.004163	0.461196	5851	
0.052073	0.526306	2002	
0.066142	0.545414	1722	
0.053032	0.627631	7393	
-0.443789	0.622697	6615	
-0.696797	0.416435	5876	
-0.765722	0.325101	2826	
-0.805400	0.265100	4311	
-0.848941	0.183103	5122	
-0.903551	0.094966	8139	
-0.935381	0.061969	10338	
-0.958155	0.099304	11060	
-0.957038	0.176175	3895	
-0.944811	0.249102	6718	
-0.923637	0.314515	5682	
-0.911990	0.346724	5566	
-0.897221	0.383759	5635	
-0.907531	0.357218	4119	
-0.902241	0.373116	5635	
-0.907575	0.357042	4119	
-0.909148	0.352495	5566	
-0.878161	0.422434	6188	
-0.874168	0.430809	7701	
-0.874994	0.428352	6188	
-0.874270	0.430094	7701	
-0.875430	0.428554	6188	
-0.881661	0.415331	6188	
-0.894574	0.390081	5635	
-0.908646	0.354807	5566	
-0.923625	0.314327	5682	
-0.924898	0.311565	5682	
-0.940713	0.267852	5652	
-0.951716	0.205920	5175	
-0.961114	0.129442	5180	
-0.958028	0.101212	11060	
-0.943218	0.065899	9852	
-0.924570	0.068368	10338	
-0.873599	0.143648	5968	
-0.844114	0.198509	5122	
-0.815716	0.246984	7726	
-0.772130	0.314323	7746	
-0.718050	0.389169	5532	
-0.413225	0.637070	669	
0.042143	0.639767	5803	
0.067641	0.543383	1722	
0.026715	0.513881	2171	
-0.011098	0.437661	3543	
0.000468	0.361751	4246	
0.048756	0.262481	8428	
0.119078	0.161659	9660	
0.364402	0.318533	2979	
0.448542	0.357175	5481	
0.392218	0.332516	1546	
0.352761	0.309003	5279	
0.337333	0.306448	2459	
0.361657	0.314225	3215	
0.432315	0.344068	9544	
0.441902	0.341748	9544	
0.564322	0.373829	575	
0.001452	0.785593	5338	
0.359996	0.684879	8967	
0.566989	0.557716	8582	
0.407384	0.711058	5940	
0.410256	0.707956	5940	
0.239728	0.776123	10990	
0.057062	0.722993	10211	
-0.193958	0.823698	5630	
0.138964	0.821594	6183	
0.244094	0.797317	11063	
0.325016	0.772844	1025	
0.411566	0.735356	5508	
0.486497	0.694152	7577	
0.522215	0.671215	6641	
0.525591	0.669054	6641	
0.525713	0.668946	6641	
0.517549	0.674176	6641	
0.457685	0.711156	7654	
0.437133	0.722216	7550	
0.387033	0.747103	7660	
0.293181	0.783248	2196	
0.212149	0.806013	10413	
0.121048	0.824708	5346	
-0.149475	0.830879	5034	
0.355105	0.556987	9398	
0.737535	0.269240	10524	
0.296503	0.757793	7000	
0.472179	0.674772	7788	
0.340958	0.741790	8702	
0.314032	0.706666	5808	
0.361317	0.684080	8967	
-0.020977	0.786585	10203	
0.574109	0.374713	575	
0.446610	0.347051	5481	
0.336895	0.301177	4013	
0.195636	0.207247	7585	
0.210344	0.218439	4034	
0.113605	0.163376	9660	
0.076220	0.218305	5169	
0.041994	0.281978	7503	
-0.001364	0.364455	4246	
-0.009880	0.410170	470	
-0.009792	0.433652	3543	
0.012390	0.482558	6948	
0.080605	0.556662	6182	
-0.034057	0.670366	2069	
-0.590719	0.525567	5850	
-0.670029	0.448912	8919	
-0.795307	0.279239	3283	
-0.838329	0.212438	10017	
-0.872264	0.140585	5968	
-0.924481	0.068665	10338	
-0.951345	0.081868	10394	
-0.960039	0.117902	10582	
-0.950380	0.213963	6610	
-0.934960	0.282992	4194	
-0.915091	0.340018	5566	
-0.913609	0.339939	5566	
-0.912305	0.342905	5566	
-0.914606	0.336521	5566	
-0.904919	0.366131	4119	
-0.899566	0.377309	5635	
