time = 19.257	Re = 4	rotation = -30.2324
-0.217897	0.160191	10324	
-0.224399	0.160990	1145	
-0.240939	0.163042	2003	
-0.236542	0.175240	2144	
-0.257568	0.177842	716	
-0.291660	0.195166	7866	
-0.323636	0.199084	4381	
-0.331296	0.209162	6038	
-0.329838	0.219606	7019	
-0.359856	0.230768	9788	
-0.369276	0.256541	376	
-0.388580	0.288031	2260	
-0.389138	0.315646	3240	
-0.417360	0.370978	7873	
-0.492086	0.395592	5329	
-0.513940	0.391180	3643	
-0.773871	0.105884	1772	
-0.816147	-0.111840	4518	
-0.820583	-0.146794	4471	
-0.834443	-0.208141	5874	
-0.860658	-0.244172	7517	
-0.911286	-0.193885	762	
-0.945011	-0.113411	5087	
-0.960074	-0.049382	5052	
-0.966927	0.019799	6356	
-0.963805	0.124608	6388	
-0.952993	0.193683	8810	
-0.931194	0.280134	8546	
-0.905792	0.346895	10120	
-0.886583	0.388782	8852	
-0.862417	0.437027	9428	
-0.853647	0.453290	9428	
-0.838337	0.478574	3813	
-0.842908	0.468949	3813	
-0.840445	0.472649	3813	
-0.842945	0.469083	3813	
-0.844515	0.466901	3813	
-0.825819	0.500216	8196	
-0.822133	0.506816	8196	
-0.821070	0.508319	8196	
-0.820923	0.508815	8196	
-0.824423	0.503896	8196	
-0.827279	0.498464	8196	
-0.834904	0.486194	3813	
-0.847599	0.465534	3813	
-0.862537	0.436451	9428	
-0.864778	0.432523	6376	
-0.884987	0.392448	4326	
-0.897819	0.364696	2376	
-0.916120	0.318253	1053	
-0.929147	0.282340	4258	
-0.949042	0.209881	4342	
-0.958443	0.164686	9342	
-0.965795	0.077370	6432	
-0.966931	0.014058	6160	
-0.962247	-0.041670	5052	
-0.945925	-0.112410	5087	
-0.920230	-0.178315	676	
-0.859664	-0.242763	7517	
-0.837795	-0.213297	6486	
-0.822395	-0.145465	4471	
-0.812473	-0.075090	4592	
-0.708769	0.223573	7741	
-0.451632	0.395941	2808	
-0.397163	0.327720	3469	
-0.370819	0.272013	376	
-0.315244	0.229264	7423	
-0.274497	0.207527	7050	
-0.302350	0.203018	7552	
-0.318870	0.213317	6101	
-0.324970	0.223761	7019	
-0.316409	0.220226	6101	
-0.286133	0.202804	7866	
-0.281446	0.191534	7866	
-0.227810	0.180762	2144	
-0.181195	0.166593	7998	
-0.157971	0.163139	4397	
-0.140858	0.152194	3520	
-0.088995	0.169283	9603	
-0.073980	0.159408	10049	
-0.074015	0.152923	7018	
-0.056197	0.166708	5914	
-0.082727	0.196358	6979	
-0.093194	0.209823	8202	
-0.097646	0.217466	8514	
-0.100259	0.222680	7346	
-0.104927	0.232574	3583	
-0.107676	0.240070	7554	
-0.107231	0.240680	7554	
-0.106477	0.239825	7554	
-0.106456	0.239827	7554	
-0.106903	0.239722	7554	
-0.105866	0.235595	3583	
-0.105007	0.233246	3583	
-0.102716	0.227932	7346	
-0.098524	0.219486	8514	
-0.093931	0.211861	8202	
-0.088347	0.204345	6979	
-0.083164	0.197006	6979	
-0.055305	0.168507	5914	
-0.062204	0.158277	6613	
-0.073643	0.155876	7018	
-0.074894	0.163794	10049	
-0.093112	0.165973	10966	
-0.156051	0.150731	5397	
-0.157176	0.162885	4397	
-0.182055	0.166721	7998	
-0.225352	0.180500	2144	
-0.279997	0.198768	6175	
-0.324818	0.210446	7019	
-0.358223	0.227373	8253	
-0.354980	0.251229	9756	
-0.371164	0.284126	2130	
-0.384953	0.314663	2855	
-0.400855	0.351357	7408	
-0.454527	0.396070	2808	
-0.603138	0.339546	10813	
-0.700199	0.236695	8854	
-0.803017	0.004879	1927	
-0.825030	-0.161272	5156	
-0.843870	-0.221814	6341	
-0.884828	-0.225030	6686	
-0.909074	-0.194660	762	
-0.957019	-0.066945	9878	
-0.966480	0.004403	9502	
-0.965971	0.072746	6432	
-0.957952	0.166783	9698	
-0.939463	0.245635	582	
-0.919661	0.307517	1053	
-0.894874	0.368479	2376	
-0.873952	0.413524	6844	
-0.855451	0.447838	9428	
-0.848835	0.457817	9428	
-0.845559	0.461698	3813	
-0.847189	0.458049	3813	
-0.841014	0.470185	3813	
-0.836382	0.479107	3813	
-0.827209	0.495816	8196	
-0.825295	0.497548	8196	
-0.823877	0.500505	8196	
-0.822820	0.502283	8196	
-0.825302	0.499475	8196	
-0.836182	0.480611	3813	
-0.846699	0.463548	3813	
-0.845676	0.466422	3813	
-0.849857	0.458268	9428	
-0.872423	0.415241	6844	
-0.878272	0.403059	8801	
-0.891444	0.375781	2376	
-0.904203	0.347910	10120	
-0.924934	0.293635	1053	
-0.945502	0.220252	8584	
-0.956340	0.176177	8810	
-0.963253	0.123445	6388	
-0.966885	0.057448	7264	
