time = 45.477	Re = 4	rotation = -11.1917
0.381557	0.793177	6374	
-0.483868	-0.215552	2638	
-0.212939	-0.255462	6175	
-0.760995	0.390681	10642	
-0.668202	-0.340058	6363	
-0.650862	-0.335803	6363	
-0.725014	-0.064808	2009	
-0.609656	0.419120	4157	
-0.664034	0.477368	8664	
-0.522688	0.546396	4495	
0.769490	0.532682	8941	
-0.194219	0.761760	3666	
-0.681185	0.583633	7097	
-0.274627	0.834714	7789	
-0.739123	0.153422	2504	
-0.538235	-0.169867	5981	
-0.617288	-0.179671	7591	
-0.713105	0.185017	10221	
-0.522455	-0.059580	3782	
-0.251449	-0.060748	8354	
-0.022657	-0.149346	9429	
0.001670	-0.220324	7316	
-0.023429	-0.309155	3602	
-0.040718	-0.330357	6276	
-0.091861	-0.389885	2333	
-0.146478	-0.398832	3647	
-0.224296	-0.389521	3593	
-0.386177	-0.355399	5756	
-0.642515	-0.410416	6840	
-0.641944	-0.473277	8781	
-0.634666	-0.518201	933	
-0.647220	-0.525733	1025	
-0.678398	-0.506784	1358	
-0.659390	-0.516788	3792	
-0.676704	-0.508207	1358	
-0.658070	-0.515622	3792	
-0.644314	-0.526578	1025	
-0.723186	-0.485447	6507	
-0.733546	-0.484754	6507	
-0.729111	-0.482936	6507	
-0.729293	-0.483294	6507	
-0.734382	-0.483846	6507	
-0.698874	-0.509613	6255	
-0.678483	-0.514555	3792	
-0.656129	-0.515104	3792	
-0.635383	-0.517047	933	
-0.637960	-0.513600	933	
-0.633297	-0.509581	933	
-0.643273	-0.431686	8984	
-0.534680	-0.358290	10597	
-0.390091	-0.354803	5756	
-0.261751	-0.379589	3254	
-0.185864	-0.400014	4987	
-0.105145	-0.387915	2333	
-0.081900	-0.388911	3493	
-0.066794	-0.388101	1950	
-0.023528	-0.301929	3924	
-0.012742	-0.299050	3924	
-0.105888	-0.063824	6527	
-0.309417	-0.079136	1885	
-0.541994	-0.051746	3834	
-0.485253	-0.054227	5056	
-0.600136	-0.219819	2746	
-0.325894	0.808271	10315	
-0.653298	0.336219	2791	
-0.443550	-0.163481	2911	
0.658127	0.596385	5376	
-0.695525	0.109808	2181	
-0.547096	0.462547	10357	
-0.447585	-0.303447	2122	
-0.316677	-0.253314	7032	
-0.847088	-0.300177	10931	
-0.427030	0.815247	10451	
-0.467881	0.662102	5531	
-0.904853	0.178155	10270	
-0.601657	0.310702	3676	
0.781291	0.545014	10206	
-0.661928	0.199746	2668	
-0.215530	0.421829	703	
-0.202918	0.414959	461	
-0.510185	0.774482	586	
0.069069	0.792586	3838	
-0.116975	-0.262926	7932	
-0.724472	0.599159	447	
0.105984	0.934590	9189	
0.851240	0.428054	9454	
-0.327940	0.485892	9828	
-0.142243	0.365847	8399	
-0.161969	0.252950	6799	
-0.157961	0.251081	5477	
-0.156975	0.251096	5477	
-0.166128	0.256939	6799	
-0.181528	0.410054	6357	
-0.226475	0.436568	703	
-0.079058	0.736658	584	
0.499852	0.805697	869	
-0.248793	0.898154	10639	
-0.798121	0.503056	9851	
-0.184969	-0.287751	2173	
-0.685184	-0.307810	8085	
-0.746743	0.309999	10218	
0.329821	0.881837	2819	
-0.169315	0.240478	4625	
0.759714	0.501415	8369	
-0.707407	0.609230	1035	
0.789744	0.533094	10420	
-0.792234	0.352448	7208	
-0.320353	0.646019	6827	
-0.326032	-0.283969	10368	
-0.547262	0.433871	8121	
-0.225301	0.777477	3008	
-0.877224	0.320927	10091	
-0.458857	-0.158902	3855	
-0.887119	0.088252	9090	
-0.621193	0.381091	7523	
-0.569833	0.453644	3327	
-0.560484	-0.157598	9229	
-0.595554	-0.212594	3763	
-0.820326	-0.084111	1941	
-0.560107	-0.051254	4550	
-0.227415	0.071730	7357	
-0.007628	-0.171275	4530	
0.004072	-0.215025	4218	
-0.042629	-0.344285	6986	
-0.066613	-0.363634	5554	
-0.115048	-0.394924	3465	
-0.181766	-0.396582	3543	
-0.301221	-0.372960	2260	
-0.432180	-0.355046	6591	
-0.637826	-0.457281	8781	
-0.633161	-0.508434	8702	
-0.656343	-0.516295	3792	
-0.646708	-0.517144	933	
-0.648765	-0.510968	8702	
-0.647090	-0.510726	8702	
-0.664717	-0.521133	3792	
-0.657784	-0.523541	7970	
-0.698733	-0.506493	5387	
-0.705573	-0.492616	5387	
-0.705932	-0.492566	5387	
-0.699945	-0.504769	5387	
-0.698105	-0.507742	5387	
-0.675772	-0.509040	1358	
-0.648468	-0.514236	933	
-0.642086	-0.524892	1025	
-0.640981	-0.527168	1025	
-0.639676	-0.499399	8702	
-0.642749	-0.470125	8781	
-0.638850	-0.456237	8781	
-0.628242	-0.386409	5841	
-0.452020	-0.351032	5258	
-0.300603	-0.377696	2260	
-0.200358	-0.391734	2671	
-0.134054	-0.391872	3647	
-0.104233	-0.392718	3465	
-0.063582	-0.358333	9270	
-0.018815	-0.301800	3924	
-0.030680	-0.337769	6986	
-0.106479	-0.064866	6527	
-0.216160	0.012763	6418	
-0.532448	-0.051525	3834	
-0.808686	0.058538	1300	
-0.673467	-0.078516	575	
-0.509642	-0.194375	6822	
0.416718	0.774486	887	
-0.599838	-0.075161	3002	
-0.653466	0.640846	9800	
-0.427536	0.420498	7033	
0.099216	0.827286	5515	
-0.325553	-0.219332	7211	
-0.816351	-0.326859	7206	
-0.642501	-0.329522	5304	
-0.823507	-0.169108	8634	
-0.301719	-0.262210	10153	
-0.494672	0.531925	3720	
-0.810343	0.470126	6670	
-0.103204	0.914801	1335	
-0.610028	0.226321	4415	
-0.173995	0.337501	915	
0.468958	0.699358	8876	
-0.218245	0.251997	445	
-0.785803	0.274558	7860	
-0.807871	-0.363482	7914	
-0.327542	0.870587	972	
0.253446	0.908940	5525	
0.183923	0.771120	3906	
-0.204378	0.418435	461	
-0.163387	0.299821	419	
-0.152771	0.295184	7900	
-0.155717	0.280843	8553	
-0.151712	0.293946	7900	
-0.158316	0.298506	419	
-0.151927	0.329969	5491	
-0.265024	0.448163	6334	
-0.274393	0.447873	6334	
0.812714	0.444187	10504	
-0.255554	0.884690	8521	
-0.565702	0.735001	7871	
-0.471500	-0.314988	3079	
-0.387587	0.430165	6740	
-0.117227	0.751589	6616	
0.054895	0.931371	5903	
-0.166627	0.293327	733	
0.295935	0.755565	3196	
-0.704175	0.607310	1035	
0.473187	0.814738	6375	
-0.768416	0.259069	7134	
-0.014932	0.783105	2471	
-0.386945	0.831883	5642	
0.304904	0.785705	6861	
-0.550149	0.441316	10311	
-0.814637	-0.315301	7206	
-0.416920	-0.201825	3136	
-0.387203	0.759045	2063	
-0.568290	-0.106672	4565	
-0.387559	0.712059	8920	
-0.613164	-0.231043	2718	
-0.733099	0.195345	3531	
-0.808032	0.066396	2458	
-0.449779	-0.074585	3881	
-0.181135	0.080928	8764	
0.005934	-0.227132	4580	
-0.008283	-0.282910	4181	
-0.060657	-0.367026	5554	
-0.081700	-0.369421	10252	
-0.143459	-0.397172	3647	
-0.223661	-0.388243	3593	
-0.359280	-0.363073	3281	
-0.531166	-0.356426	10595	
-0.633671	-0.486503	9448	
-0.634126	-0.506112	8702	
-0.678570	-0.506929	1358	
-0.660879	-0.516586	3792	
-0.660274	-0.514751	3792	
-0.660050	-0.515199	3792	
-0.688801	-0.509129	1358	
-0.685553	-0.511713	3792	
-0.703864	-0.498740	5387	
-0.728543	-0.479964	6507	
-0.728927	-0.479569	6507	
-0.728371	-0.485666	6507	
-0.741705	-0.476138	8370	
-0.686382	-0.510799	3792	
-0.660836	-0.517089	3792	
-0.657770	-0.523009	7970	
-0.665204	-0.519775	3792	
-0.644404	-0.511333	8702	
-0.642436	-0.496571	8702	
-0.637118	-0.483535	9448	
-0.644186	-0.425076	8984	
-0.540394	-0.356138	9073	
-0.348942	-0.367484	3469	
-0.246839	-0.383849	4910	
-0.168882	-0.390424	3512	
-0.130061	-0.397625	3647	
-0.079280	-0.372943	2810	
-0.039220	-0.335776	6276	
-0.041641	-0.341924	6986	
-0.028408	-0.152795	8795	
-0.226637	0.081657	7311	
-0.439520	-0.068687	1107	
-0.694044	0.227988	753	
-0.612819	0.451484	6331	
-0.575768	-0.251722	1984	
-0.168249	0.840698	6191	
-0.485253	-0.150849	2220	
-0.555734	0.720019	7871	
-0.181650	0.727486	4214	
-0.714144	0.276839	992	
-0.339079	-0.227944	6288	
-0.874647	-0.238892	8604	
-0.710545	-0.333040	10881	
-0.453575	-0.150383	3855	
-0.350876	-0.261512	10926	
0.543527	0.729729	1065	
-0.784028	0.501269	10694	
-0.297564	0.863524	5314	
-0.514806	0.475802	10001	
-0.198253	0.366960	6339	
0.631210	0.610671	10486	
-0.493191	0.217735	9689	
0.463498	0.782530	1111	
-0.892398	-0.240377	1156	
-0.280709	0.884293	6581	
0.250591	0.906150	5525	
0.383607	0.733581	4387	
-0.252029	0.432841	4810	
-0.173240	0.337602	915	
-0.160056	0.335477	1457	
-0.159827	0.320749	1219	
-0.158552	0.333027	7530	
-0.160548	0.336614	1457	
-0.169972	0.363693	2864	
-0.312169	0.463460	10363	
-0.323849	0.464384	10363	
0.842980	0.424535	2424	
-0.267525	0.880879	6581	
-0.546790	0.746934	10430	
-0.573090	-0.326699	9398	
-0.697702	-0.090497	6490	
0.229119	0.798949	4973	
0.021105	0.929327	4873	
-0.177624	0.332796	915	
0.408998	0.726785	6372	
-0.720276	0.585075	8304	
0.412996	0.842093	549	
-0.675761	0.315675	10047	
-0.627533	0.580458	10018	
-0.409867	0.815851	6285	
-0.178705	0.740262	3400	
-0.612437	-0.069005	2025	
-0.711361	-0.074207	6361	
-0.453216	-0.218605	3118	
0.294857	0.794614	8986	
-0.514296	-0.183384	6822	
-0.636998	0.380400	2331	
-0.798200	-0.159817	9401	
-0.653812	-0.196935	1042	
-0.671073	0.265428	4648	
-0.352371	-0.086315	6696	
-0.122363	-0.020651	9932	
-0.004702	-0.266605	1705	
-0.024921	-0.317738	4711	
-0.079779	-0.382324	1950	
-0.105852	-0.383514	2333	
-0.168236	-0.393362	3512	
-0.275683	-0.376986	3272	
-0.432829	-0.354699	6591	
-0.593540	-0.370743	8753	
-0.634249	-0.506980	8702	
-0.646309	-0.508406	8702	
-0.676640	-0.508139	1358	
-0.682688	-0.508568	1358	
-0.683606	-0.504048	1358	
-0.682285	-0.504822	1358	
-0.707306	-0.501432	5387	
-0.726718	-0.481363	6507	
-0.730865	-0.481655	6507	
-0.761744	-0.454057	8538	
-0.762336	-0.453091	8538	
-0.768439	-0.450684	8538	
-0.795465	-0.421448	2497	
-0.702062	-0.504173	5387	
-0.679094	-0.514805	3792	
-0.679900	-0.513371	3792	
-0.688087	-0.509504	1358	
-0.654582	-0.516217	3792	
-0.647163	-0.510631	8702	
-0.633715	-0.506495	8702	
-0.641720	-0.464743	8781	
-0.619077	-0.378869	6912	
-0.435517	-0.356151	6591	
-0.308873	-0.368973	2260	
-0.209519	-0.385744	3593	
-0.174085	-0.395453	3512	
-0.107183	-0.383909	2333	
-0.058222	-0.360244	800	
-0.062592	-0.374970	5554	
-0.004860	-0.190290	1432	
-0.140796	0.044379	5450	
-0.359100	-0.077250	5768	
-0.560535	-0.052189	4550	
-0.774960	-0.079112	989	
-0.729743	-0.241702	9415	
0.035199	0.846727	6369	
-0.463508	-0.194097	3804	
-0.233176	0.872177	8521	
-0.556806	0.222946	4945	
-0.254800	0.657574	4242	
-0.372049	-0.230012	7271	
-0.909602	-0.152192	8299	
-0.732438	-0.331376	10667	
-0.590037	0.409218	2569	
-0.409483	-0.261711	6978	
-0.010516	0.852032	7165	
-0.763806	0.524395	8910	
-0.312870	0.855973	5314	
-0.726628	-0.095482	2770	
-0.235535	0.387766	10729	
0.546406	0.666190	5537	
-0.218780	0.291942	5930	
-0.364480	0.573692	1483	
-0.926913	-0.145967	10449	
-0.298295	0.876467	5314	
0.216375	0.911617	3521	
0.462967	0.704740	8876	
-0.302599	0.446650	10024	
-0.197738	0.367104	6339	
-0.178173	0.366152	2864	
-0.176208	0.356303	2864	
-0.178803	0.365349	2864	
-0.185702	0.368295	4786	
-0.201733	0.389079	6876	
-0.345647	0.492846	1382	
-0.319659	0.584351	6908	
0.829104	0.458833	10606	
-0.279987	0.870794	6581	
-0.538737	0.749691	10430	
-0.662546	-0.342304	6363	
-0.765495	0.274738	5868	
0.489177	0.716663	9394	
0.029375	0.927084	5903	
-0.209378	0.363119	6872	
0.564543	0.653757	5537	
-0.704573	0.599064	8304	
0.422759	0.836031	549	
-0.585387	-0.153979	3903	
-0.825016	0.270150	8991	
-0.439784	0.794847	7915	
-0.491799	0.414046	6422	
-0.485082	-0.149100	2220	
0.277132	0.875118	5901	
-0.490605	-0.247702	2876	
-0.381713	0.610007	5533	
-0.571473	-0.246796	1984	
-0.598773	-0.154224	3535	
-0.844502	0.009759	5972	
-0.803175	-0.012046	7335	
-0.578861	-0.046908	5784	
-0.258884	-0.068606	7799	
-0.045168	-0.135956	3849	
-0.021575	-0.305403	3602	
-0.040942	-0.342050	6986	
-0.101396	-0.392134	2333	
-0.140269	-0.392100	3647	
-0.212865	-0.387635	3593	
-0.339628	-0.364422	2855	
-0.502356	-0.355838	7929	
-0.645273	-0.399861	6840	
-0.634003	-0.520232	933	
-0.654924	-0.515329	3792	
-0.698344	-0.509186	5387	
-0.703848	-0.499152	5387	
-0.704279	-0.491545	5387	
-0.702863	-0.493604	5387	
-0.740878	-0.476738	8370	
-0.763370	-0.453084	8538	
-0.813459	-0.398472	9465	
-0.810283	-0.401587	10857	
-0.815775	-0.395107	9465	
-0.825043	-0.384813	7706	
-0.840162	-0.365231	8168	
-0.734094	-0.481931	6507	
-0.701676	-0.503432	5387	
-0.701653	-0.503354	5387	
-0.709008	-0.499371	5387	
-0.675731	-0.509133	1358	
-0.657301	-0.512019	1358	
-0.635970	-0.519980	933	
-0.640810	-0.488326	8702	
-0.646751	-0.410343	8237	
-0.496040	-0.355222	6801	
-0.371134	-0.358062	3281	
-0.259897	-0.376094	1913	
-0.197869	-0.393464	3543	
-0.137352	-0.391563	3647	
-0.073791	-0.378718	2810	
-0.078910	-0.381450	1950	
-0.004417	-0.236178	5407	
-0.074414	-0.111601	10586	
-0.271449	-0.066414	1759	
-0.439589	-0.079087	3322	
-0.702849	0.206369	3639	
-0.832416	-0.157653	9643	
-0.494591	0.636295	2309	
-0.498469	-0.230312	4203	
-0.186588	0.883592	9528	
-0.408523	0.575236	1342	
0.300881	0.871435	6597	
-0.408390	-0.235428	979	
-0.932604	-0.057730	771	
-0.785731	-0.324620	8004	
-0.552733	-0.101517	9544	
-0.476881	-0.275380	3019	
-0.306133	0.759375	9638	
