time = 23.727	Re = 4	rotation = 36.8091
-0.208633	0.230021	9531	
-0.197463	0.227396	9531	
-0.165811	0.217432	7388	
-0.187704	0.221491	8638	
-0.161066	0.199629	4411	
-0.142307	0.131852	2477	
-0.166564	0.035009	8629	
-0.180748	0.013958	3058	
-0.182013	0.018174	3969	
-0.228046	-0.055604	5407	
-0.255001	-0.072612	2561	
-0.306946	-0.097343	4546	
-0.320973	-0.090618	5359	
-0.383696	-0.077227	3836	
-0.421668	-0.025716	4816	
-0.423726	-0.012798	5742	
-0.474133	0.136960	8572	
-0.513342	0.361653	7323	
-0.535495	0.401067	8302	
-0.657791	0.383325	4235	
-0.764813	0.291610	5346	
-0.817063	0.247104	8823	
-0.847731	0.222141	1418	
-0.872847	0.207002	1560	
-0.909295	0.177808	550	
-0.943637	0.164917	2376	
-0.949520	0.186843	8852	
-0.934580	0.270197	3813	
-0.909986	0.353096	9303	
-0.879062	0.424388	4278	
-0.846458	0.482065	6795	
-0.831200	0.506660	5555	
-0.807928	0.538304	5443	
-0.821159	0.519812	4088	
-0.814523	0.529453	5443	
-0.821119	0.519850	4088	
-0.823938	0.515790	5555	
-0.788609	0.565958	7173	
-0.783109	0.573294	7173	
-0.782295	0.573737	7173	
-0.781878	0.574384	7173	
-0.785928	0.570032	7173	
-0.791461	0.561363	7173	
-0.805136	0.542785	5443	
-0.824503	0.515929	5555	
-0.846552	0.481919	6795	
-0.848788	0.478544	7417	
-0.875031	0.433827	5888	
-0.895506	0.386313	6952	
-0.922789	0.313466	8765	
-0.933130	0.274313	3813	
-0.949696	0.197671	4326	
-0.948632	0.175183	2376	
-0.930580	0.163890	550	
-0.905023	0.183052	550	
-0.878771	0.203011	1560	
-0.850380	0.217403	1418	
-0.824190	0.237832	8823	
-0.760877	0.295533	3747	
-0.671215	0.375520	10627	
-0.533001	0.401408	8302	
-0.505568	0.301763	9865	
-0.459913	0.076184	8747	
-0.408111	-0.048647	4765	
-0.341628	-0.093719	7924	
-0.265423	-0.073995	1705	
-0.163870	0.061953	6954	
-0.152864	0.171872	1754	
-0.147685	0.103361	4379	
-0.162827	0.052425	10679	
-0.175270	0.033327	6780	
-0.161723	0.060151	6168	
-0.144260	0.146003	3555	
-0.140645	0.154917	9660	
-0.211518	0.219589	4733	
-0.242250	0.264588	8539	
-0.249916	0.295378	10618	
-0.239806	0.318281	7117	
-0.256317	0.358237	6481	
-0.238852	0.391151	2729	
-0.237260	0.382665	3401	
-0.232058	0.418916	3215	
-0.226263	0.462206	9678	
-0.222593	0.479099	9380	
-0.220793	0.487541	9380	
-0.219444	0.494469	8312	
-0.218047	0.502060	8312	
-0.216678	0.509357	9438	
-0.214081	0.520552	10439	
-0.212461	0.527392	9879	
-0.212388	0.527747	9879	
-0.214275	0.519418	10439	
-0.216784	0.507725	9438	
-0.217254	0.505271	9438	
-0.217843	0.501720	8312	
-0.219674	0.492470	8312	
-0.220558	0.486656	9380	
-0.221033	0.482298	9380	
-0.225704	0.464191	9678	
-0.231753	0.421951	2979	
-0.232152	0.404356	5279	
-0.237507	0.388233	2459	
-0.243359	0.386435	3024	
-0.254855	0.356138	6481	
-0.241778	0.296390	10825	
-0.249931	0.296229	10618	
-0.241623	0.263731	8539	
-0.215697	0.221771	4733	
-0.144718	0.159719	3555	
-0.170999	0.033455	6780	
-0.224290	-0.052749	4580	
-0.230306	-0.044883	5407	
-0.272150	-0.073663	4181	
-0.312849	-0.086518	4522	
-0.355903	-0.085107	2928	
-0.409815	-0.047175	4765	
-0.441879	0.022320	5776	
-0.457463	0.069973	6863	
-0.486189	0.208534	6955	
-0.555515	0.415313	2584	
-0.697419	0.355152	9743	
-0.790789	0.268862	8875	
-0.810774	0.255889	9653	
-0.866052	0.209523	1418	
-0.899087	0.189333	2852	
-0.928798	0.165357	550	
-0.948345	0.176254	2376	
-0.942478	0.232586	6844	
-0.924808	0.304563	4222	
-0.891912	0.394437	5922	
-0.862817	0.454241	6901	
-0.835700	0.500147	5555	
-0.830653	0.505129	5555	
-0.827308	0.509462	5555	
-0.830688	0.504261	5555	
-0.817491	0.524955	5443	
-0.809048	0.535780	5443	
-0.790949	0.561773	7173	
-0.789186	0.563410	7173	
-0.787936	0.565075	7173	
-0.786732	0.567434	7173	
-0.788865	0.564814	7173	
-0.806199	0.540319	5443	
-0.827287	0.510309	5555	
-0.826379	0.511869	5555	
-0.830717	0.505784	5555	
-0.861621	0.456380	7417	
-0.870474	0.438593	5888	
-0.887428	0.403191	5922	
-0.908636	0.354978	9303	
-0.929930	0.290188	9019	
-0.948161	0.205799	8801	
-0.948834	0.181669	2376	
-0.942403	0.165057	2376	
-0.925470	0.167034	550	
-0.895404	0.190147	2852	
-0.843821	0.229035	1418	
-0.841900	0.224586	1418	
-0.777354	0.277729	5346	
-0.715745	0.339237	677	
-0.548743	0.414438	2584	
-0.502864	0.314219	9871	
-0.469116	0.112877	6948	
-0.414788	-0.018028	4816	
-0.353830	-0.071792	502	
-0.301218	-0.086900	3432	
-0.209888	-0.004082	2604	
-0.157110	0.103958	5106	
-0.161954	0.070557	6655	
-0.208665	-0.020211	2338	
-0.215130	-0.016277	3524	
-0.209698	-0.013724	2338	
-0.160067	0.072361	6655	
-0.161386	0.052528	10549	
-0.158607	0.185774	2068	
-0.228042	0.226683	1843	
-0.226846	0.237584	2256	
-0.233417	0.261006	8116	
-0.260722	0.289181	5134	
-0.246839	0.305229	7349	
-0.241800	0.314520	7117	
-0.247161	0.324428	9012	
-0.255292	0.345822	928	
-0.256715	0.349378	8076	
-0.256633	0.351496	8076	
-0.257488	0.353948	8076	
-0.258354	0.355832	6481	
-0.256232	0.361078	6481	
-0.253727	0.366498	6481	
-0.252772	0.368550	6481	
-0.252821	0.368165	6481	
-0.253545	0.366624	6481	
-0.256484	0.360039	6481	
-0.257363	0.356483	6481	
-0.256415	0.357130	6481	
-0.256223	0.354307	8076	
-0.255596	0.351336	8076	
-0.256029	0.349177	8076	
-0.255306	0.343884	928	
-0.250990	0.323873	9012	
-0.242082	0.318005	7117	
-0.244169	0.304870	7349	
-0.252216	0.303385	10618	
-0.259591	0.282695	4857	
-0.220660	0.239132	2256	
-0.229952	0.239188	10009	
-0.206903	0.214848	8697	
-0.162184	0.185521	2068	
