time = 12.137	Re = 4	rotation = -14.2987
0.105746	0.555555	6189	
0.104457	0.559424	6189	
0.099333	0.568055	6189	
0.110392	0.581269	10176	
0.094855	0.597921	9210	
0.028268	0.649469	6992	
-0.054775	0.674594	8145	
-0.132710	0.686554	5860	
-0.200805	0.688173	1811	
-0.359671	0.656851	1959	
-0.528027	0.580411	1365	
-0.650098	0.479261	6446	
-0.698103	0.428820	8771	
-0.784938	0.312940	4201	
-0.841128	0.227040	6261	
-0.854689	0.204839	5209	
-0.906218	0.111352	8135	
-0.933227	0.102845	1980	
-0.937920	0.116103	366	
-0.945397	0.158126	1036	
-0.935494	0.237755	5986	
-0.917612	0.305604	5635	
-0.890920	0.372868	10535	
-0.868702	0.418291	759	
-0.841293	0.465951	8746	
-0.806834	0.519871	475	
-0.770342	0.569726	10779	
-0.734750	0.611924	8623	
-0.700076	0.649687	10610	
-0.672546	0.676548	10102	
-0.643712	0.703463	7480	
-0.634354	0.710779	1530	
-0.616051	0.726647	762	
-0.613729	0.726788	762	
-0.610214	0.729806	430	
-0.613929	0.726638	762	
-0.618801	0.723149	762	
-0.610588	0.732364	430	
-0.607614	0.735682	430	
-0.608082	0.735411	430	
-0.609196	0.734469	430	
-0.612538	0.731830	430	
-0.613587	0.730442	430	
-0.620028	0.724884	762	
-0.631450	0.714167	1530	
-0.641688	0.704187	1530	
-0.645278	0.701255	7480	
-0.667479	0.680484	9118	
-0.682516	0.666197	11013	
-0.706410	0.641992	10610	
-0.725554	0.620774	10149	
-0.759945	0.580906	10815	
-0.785997	0.548394	1864	
-0.816026	0.504377	535	
-0.841430	0.464520	8746	
-0.872308	0.410646	759	
-0.893209	0.366059	10495	
-0.910389	0.324066	10713	
-0.932699	0.244454	5986	
-0.944855	0.168667	1036	
-0.938883	0.118649	366	
-0.928959	0.103577	1980	
-0.892215	0.137909	7098	
-0.827756	0.250590	458	
-0.732024	0.389375	6694	
-0.578530	0.544455	2811	
-0.211657	0.689666	1489	
0.028798	0.655318	6992	
-0.022647	0.669276	520	
-0.122675	0.687565	5083	
-0.212302	0.688260	1489	
-0.156935	0.690209	5758	
0.014214	0.658406	6992	
0.053771	0.635671	7946	
0.119107	0.581528	10470	
0.129417	0.542393	7607	
0.129413	0.529483	7408	
0.106946	0.517405	3469	
0.132656	0.495015	4064	
0.101637	0.492944	3240	
0.083811	0.491051	3240	
0.090148	0.482730	2855	
0.104395	0.474843	2855	
0.108934	0.471866	4393	
0.109421	0.469921	4393	
0.108880	0.468604	3119	
0.110753	0.466243	3119	
0.110306	0.464519	2931	
0.107646	0.463994	2931	
0.105947	0.463923	1176	
0.105866	0.463903	1176	
0.107713	0.464261	2931	
0.109292	0.465412	2931	
0.109872	0.465998	3119	
0.109761	0.467314	3119	
0.107979	0.469321	4393	
0.107299	0.471031	4393	
0.104447	0.472666	2855	
