time = 22.137	Re = 4	rotation = -26.0795
0.142357	0.205083	2068	
0.129291	0.192160	1185	
0.103182	0.175292	9660	
0.116772	0.188121	1754	
0.092359	0.193128	3505	
0.069177	0.242049	7545	
0.039361	0.283673	1145	
0.034198	0.298197	2003	
0.038733	0.301950	1328	
0.005820	0.347392	2173	
-0.001290	0.373546	4219	
-0.019979	0.414348	2564	
-0.011261	0.427894	2110	
-0.008005	0.477284	5110	
0.028333	0.520343	8197	
0.040173	0.526375	8109	
0.028126	0.627560	6715	
-0.412300	0.631405	2350	
-0.522990	0.574616	1676	
-0.702969	0.405225	8919	
-0.813155	0.241857	8532	
-0.869702	0.132946	5122	
-0.903307	0.077770	7119	
-0.926487	0.051637	8909	
-0.946629	0.062582	10910	
-0.960565	0.110536	5175	
-0.954506	0.172403	7138	
-0.937444	0.265710	5566	
-0.907748	0.352946	6188	
-0.880997	0.413180	8827	
-0.852568	0.463455	9343	
-0.841647	0.482554	5917	
-0.823404	0.510202	9023	
-0.831918	0.495999	5917	
-0.827960	0.502541	5917	
-0.831934	0.495959	5917	
-0.833817	0.493189	5917	
-0.805561	0.537909	8511	
-0.799149	0.546837	1434	
-0.797786	0.548370	1864	
-0.797340	0.549074	1864	
-0.801966	0.543550	1434	
-0.809580	0.531623	9023	
-0.820270	0.515502	9023	
-0.835855	0.491334	5917	
-0.852839	0.463159	9343	
-0.854272	0.460866	9343	
-0.877130	0.422469	8827	
-0.896962	0.380352	7743	
-0.920696	0.314711	5635	
-0.935639	0.269879	5566	
-0.951817	0.191590	5652	
-0.958178	0.145772	6610	
-0.955632	0.085922	10636	
-0.944936	0.061342	10910	
-0.929935	0.047727	8909	
-0.904889	0.073213	7119	
-0.876286	0.118980	6029	
-0.809028	0.248751	8532	
-0.719537	0.385145	5876	
-0.520910	0.576611	1676	
-0.288151	0.668513	417	
0.058870	0.585678	5872	
0.012749	0.503319	8450	
-0.016742	0.442505	3593	
0.000450	0.383847	5078	
0.058633	0.290033	2752	
0.089689	0.229098	4417	
0.061313	0.258918	9724	
0.049768	0.285213	2144	
0.045926	0.298308	1328	
0.054728	0.286071	2144	
0.077307	0.239721	8066	
0.077382	0.228233	5213	
0.137387	0.209216	4715	
0.221051	0.259664	6162	
0.261725	0.291511	9126	
0.272868	0.291281	9722	
0.316933	0.359082	3621	
0.332549	0.351852	7111	
0.326791	0.342635	3215	
0.347045	0.359402	459	
0.362514	0.379954	1295	
0.366903	0.384206	1297	
0.368660	0.386255	1027	
0.370344	0.387500	1027	
0.371513	0.389771	1027	
0.372653	0.391426	1309	
0.375570	0.391365	1027	
0.377371	0.391010	1027	
0.377464	0.391000	1027	
0.375392	0.391177	1027	
0.372716	0.390357	1027	
0.372301	0.389864	1027	
0.371887	0.388705	1027	
0.370020	0.386687	1027	
0.369085	0.384628	1297	
0.368677	0.382353	1297	
0.363173	0.380152	1295	
0.348581	0.361052	459	
0.339712	0.349434	3215	
0.330558	0.347237	3215	
0.330906	0.357006	7111	
0.314921	0.354146	3621	
0.253181	0.275756	6497	
0.262533	0.292263	9126	
0.219228	0.258596	6162	
0.142784	0.214434	4715	
0.081584	0.230240	4417	
0.042156	0.290931	1328	
0.006951	0.343413	2173	
0.016545	0.351955	1791	
0.002617	0.390517	1316	
-0.006466	0.422688	2110	
-0.008292	0.455985	4910	
0.013202	0.504878	6984	
0.053830	0.550939	6182	
0.060825	0.581217	5872	
-0.072226	0.670544	7771	
-0.573316	0.536482	3171	
-0.746348	0.348935	6873	
-0.842987	0.190904	3864	
-0.865565	0.145261	6028	
-0.921225	0.060223	8909	
-0.942071	0.056746	10910	
-0.955076	0.084116	10636	
-0.957767	0.146896	7138	
-0.944922	0.230610	5682	
-0.925095	0.302218	5635	
-0.893887	0.386641	7743	
-0.865898	0.441995	8746	
-0.845096	0.476888	5917	
-0.839534	0.483203	5917	
-0.836333	0.487670	5917	
-0.839170	0.482856	5917	
-0.829771	0.499145	5917	
-0.822569	0.510058	9023	
-0.808401	0.532703	9023	
-0.805127	0.536708	475	
-0.804110	0.538364	1864	
-0.802228	0.541305	1864	
-0.805381	0.537365	8511	
-0.821263	0.513163	9023	
-0.836692	0.488058	5917	
-0.835926	0.489636	5917	
-0.839992	0.483415	5917	
-0.864085	0.445004	9343	
-0.872140	0.428239	8827	
-0.890115	0.392989	7743	
-0.906144	0.355264	6188	
-0.931195	0.286172	5566	
-0.949522	0.203213	5652	
-0.956969	0.156095	7138	
-0.959539	0.110794	5175	
-0.953858	0.079197	10636	
