time = 10.907	Re = 4	rotation = 9.62992
0.218892	0.555405	7079	
0.220241	0.560390	7079	
0.221070	0.571785	6957	
0.233724	0.591442	2624	
0.222280	0.616303	7738	
0.127726	0.695749	7419	
0.042084	0.732569	1267	
-0.031384	0.750687	1124	
-0.091417	0.759862	2993	
-0.202110	0.760779	4155	
-0.331542	0.741568	544	
-0.439306	0.705906	5024	
-0.496729	0.682111	6400	
-0.614224	0.615544	5573	
-0.715563	0.535251	6737	
-0.739580	0.513944	7352	
-0.844781	0.400069	1276	
-0.880921	0.361987	448	
-0.881676	0.369822	448	
-0.873385	0.403578	1036	
-0.847853	0.462730	5986	
-0.803144	0.535295	10713	
-0.755282	0.596737	10535	
-0.715460	0.640980	8746	
-0.677089	0.680340	2579	
-0.622996	0.727275	1864	
-0.567270	0.767766	8623	
-0.519441	0.798869	10610	
-0.474245	0.825756	9118	
-0.438281	0.844098	1530	
-0.413999	0.857611	430	
-0.398253	0.864212	430	
-0.376886	0.873389	676	
-0.368235	0.875315	10632	
-0.363042	0.877250	10632	
-0.368503	0.875195	10632	
-0.376802	0.872564	676	
-0.371454	0.876182	10632	
-0.369079	0.877715	10632	
-0.370255	0.877349	10632	
-0.372095	0.876723	10632	
-0.376864	0.874881	676	
-0.378834	0.873913	676	
-0.387241	0.870532	676	
-0.397623	0.865501	430	
-0.407116	0.859859	430	
-0.412677	0.857539	430	
-0.428790	0.848160	1530	
-0.447351	0.839006	1530	
-0.480412	0.821663	10102	
-0.504053	0.807451	11013	
-0.546872	0.780370	10149	
-0.586575	0.753535	957	
-0.634722	0.717193	1864	
-0.674668	0.681875	2579	
-0.719743	0.635587	8746	
-0.757417	0.593764	10535	
-0.792510	0.549823	2199	
-0.840203	0.474751	8262	
-0.868362	0.415146	2534	
-0.881416	0.371908	448	
-0.870741	0.375339	1036	
-0.818846	0.433379	9799	
-0.693119	0.556521	7901	
-0.539993	0.663313	1779	
-0.378638	0.730718	1211	
-0.108225	0.764396	2993	
0.113562	0.707646	5144	
0.067857	0.726914	8854	
-0.028052	0.752249	1124	
