time = 31.617	Re = 4	rotation = 32.836
-0.850614	0.188978	5126	
-0.570310	0.002163	10741	
-0.657191	0.573195	8577	
-0.806591	0.374418	10132	
-0.520388	0.671560	7558	
-0.477859	0.676450	9650	
-0.636216	0.526196	6438	
-0.779315	0.323778	8788	
-0.716814	0.447469	9441	
-0.533633	0.148734	4550	
-0.467554	0.093848	4664	
-0.329076	0.016580	5581	
-0.325593	0.007160	6516	
-0.147032	0.050566	5348	
-0.089940	-0.128036	5191	
-0.096591	-0.119744	2997	
-0.081034	-0.283293	8905	
-0.154335	-0.343933	404	
-0.177529	-0.351925	3605	
-0.254190	-0.343477	4877	
-0.407459	-0.267147	6099	
-0.624191	-0.124534	9484	
-0.728787	-0.087388	8107	
-0.762608	-0.126512	7611	
-0.786820	-0.183316	9218	
-0.817709	-0.183738	9738	
-0.842742	-0.176931	5616	
-0.895399	-0.116233	2497	
-0.953532	-0.025966	9979	
-0.968440	0.051237	571	
-0.968085	0.107844	1699	
-0.964363	0.151009	3871	
-0.957382	0.197621	1048	
-0.962902	0.161724	3871	
-0.958882	0.191201	1048	
-0.963001	0.161218	3871	
-0.963697	0.152946	3871	
-0.946876	0.254618	2158	
-0.943403	0.267487	2158	
-0.944628	0.262152	2158	
-0.943640	0.265473	2158	
-0.943904	0.266228	2158	
-0.949545	0.242728	4783	
-0.956059	0.207271	1048	
-0.963382	0.157482	3871	
-0.968180	0.106910	1699	
-0.968371	0.108035	1699	
-0.970556	0.072951	827	
-0.960402	0.001785	2389	
-0.924271	-0.079883	2423	
-0.896166	-0.114477	2497	
-0.851672	-0.172518	5616	
-0.833860	-0.175516	5616	
-0.799469	-0.183744	9218	
-0.783850	-0.170075	8728	
-0.769156	-0.148088	8237	
-0.737999	-0.092815	8107	
-0.662621	-0.107123	9080	
-0.393832	-0.272260	5116	
-0.260725	-0.334453	4877	
-0.174073	-0.348561	3605	
-0.144224	-0.351119	2928	
-0.064870	-0.241607	6769	
-0.121629	-0.065978	8908	
-0.252569	0.016346	7805	
-0.443648	0.073609	3934	
-0.245960	0.758435	2793	
-0.592858	0.015935	8749	
-0.815938	0.289414	9835	
-0.458663	0.654690	8288	
-0.482550	0.640526	4510	
-0.418052	0.678755	9326	
-0.280862	0.774313	7745	
0.353950	0.768519	7291	
-0.732781	0.095899	2075	
-0.605094	0.499857	4067	
0.081011	0.866594	6403	
-0.483579	0.430452	4415	
0.558197	0.710924	6831	
0.570703	0.701930	5901	
-0.237046	0.835419	6386	
-0.586374	0.012657	8749	
-0.895419	0.228841	8814	
-0.327268	0.815536	6262	
-0.068230	0.878816	6118	
0.213299	0.862418	7669	
0.539940	0.730171	9839	
0.738541	0.542101	5751	
0.787737	0.455719	8030	
0.789674	0.450650	8060	
0.789927	0.449895	8060	
0.785704	0.460522	1157	
0.665938	0.626776	2125	
0.628406	0.662391	1314	
0.450480	0.781914	9752	
0.077485	0.878816	6403	
-0.164680	0.862831	7796	
-0.363228	0.803188	5210	
-0.865700	0.346865	2231	
-0.793435	0.246852	1531	
-0.356090	0.560800	3793	
-0.002218	0.875056	9741	
0.753969	0.499356	1065	
0.220111	0.855977	7429	
-0.321876	0.799518	4312	
0.093125	0.866001	7203	
-0.325092	0.659466	2599	
-0.851347	0.190623	5126	
-0.494473	0.644485	4510	
-0.545500	0.598044	1769	
-0.551978	0.164295	10514	
-0.622593	0.217168	10880	
-0.435011	0.064488	2685	
-0.340812	0.010893	7911	
-0.230856	0.023041	6607	
-0.115307	-0.079635	10106	
-0.064749	-0.188101	1224	
-0.063528	-0.232767	6769	
-0.102708	-0.309735	4546	
-0.187615	-0.346048	3265	
-0.291387	-0.330383	5839	
-0.489386	-0.213621	7408	
-0.578495	-0.156953	6599	
-0.756478	-0.118140	7611	
-0.780161	-0.158865	8728	
-0.798598	-0.192268	9218	
-0.833795	-0.174940	5616	
-0.869836	-0.152154	8468	
-0.913415	-0.092586	10923	
-0.962278	0.007907	637	
-0.969851	0.079281	1197	
-0.965019	0.151625	3871	
-0.965118	0.138608	2358	
-0.964833	0.138368	2358	
-0.965780	0.133313	1058	
-0.960159	0.182995	1953	
-0.958558	0.186976	1953	
-0.949969	0.240565	4783	
-0.950124	0.237507	4783	
-0.950003	0.238192	4783	
-0.948561	0.245445	4783	
-0.948820	0.244742	4783	
-0.957292	0.197276	1048	
-0.964377	0.141834	2358	
-0.964044	0.144977	2358	
-0.964801	0.143188	2358	
-0.970265	0.083178	1197	
-0.968000	0.057155	571	
-0.962933	0.011299	637	
-0.951902	-0.028180	9979	
-0.914812	-0.093768	10923	
-0.854112	-0.175116	5616	
-0.837266	-0.177387	5616	
-0.815299	-0.182068	9738	
-0.796165	-0.185450	9218	
-0.777682	-0.157985	8728	
-0.713721	-0.086606	7576	
-0.721625	-0.090308	7576	
-0.437301	-0.242488	3208	
-0.307878	-0.314998	4990	
-0.181969	-0.343078	3265	
-0.134630	-0.331198	7924	
-0.073356	-0.269502	658	
