time = 20.757	Re = 4	rotation = 32.5874
-0.166807	0.087818	2275	
-0.175059	0.080694	2427	
-0.195559	0.063141	2604	
-0.190983	0.077442	3664	
-0.216259	0.055529	3524	
-0.258555	0.035949	7979	
-0.297171	0.016086	3924	
-0.309169	0.019362	3432	
-0.310400	0.027143	3924	
-0.351257	0.025400	7508	
-0.369801	0.044079	502	
-0.399186	0.074634	2814	
-0.403292	0.101799	4816	
-0.423095	0.179785	8349	
-0.417915	0.288561	8450	
-0.413391	0.309957	8197	
-0.420448	0.517703	5498	
-0.604055	0.487246	9332	
-0.642337	0.463867	5715	
-0.723324	0.400191	4388	
-0.797733	0.337788	7766	
-0.857657	0.281846	6832	
-0.904757	0.227221	3522	
-0.924889	0.211069	11004	
-0.938968	0.210582	11004	
-0.935645	0.256940	8880	
-0.918186	0.321295	8584	
-0.885904	0.404289	10072	
-0.844935	0.484201	8801	
-0.806953	0.540889	3813	
-0.768699	0.589521	8765	
-0.756579	0.605122	9303	
-0.728246	0.638152	5922	
-0.739590	0.624952	5922	
-0.734496	0.630480	5922	
-0.739586	0.624965	5922	
-0.742763	0.621456	9303	
-0.709206	0.659390	5888	
-0.702381	0.666868	5888	
-0.700668	0.668536	5888	
-0.700675	0.668631	5888	
-0.706882	0.662713	5888	
-0.711971	0.656737	5888	
-0.724673	0.642799	5922	
-0.747826	0.616259	9303	
-0.768895	0.589273	8765	
-0.770757	0.586797	8765	
-0.802753	0.546607	3813	
-0.828375	0.510312	9428	
-0.860570	0.453343	8852	
-0.881605	0.411698	10072	
-0.913861	0.335265	8546	
-0.925630	0.295835	8584	
-0.939008	0.230223	9698	
-0.937865	0.211132	11004	
-0.928805	0.206842	11004	
-0.907095	0.223115	3522	
-0.868551	0.273349	6832	
-0.794356	0.341447	7766	
-0.732278	0.393508	4388	
-0.641679	0.466006	5715	
-0.563082	0.509189	10543	
-0.404782	0.454954	9775	
-0.421554	0.243994	6948	
-0.412234	0.117269	5742	
-0.375444	0.057356	700	
-0.295701	0.041916	3161	
-0.242049	0.058797	7078	
-0.272886	0.032015	1636	
-0.295364	0.028844	8541	
-0.305708	0.032494	3602	
-0.294314	0.035131	4561	
-0.254213	0.045912	7818	
-0.245992	0.042136	7583	
-0.180600	0.091303	2519	
-0.131984	0.145672	7890	
-0.123368	0.184309	4998	
-0.111293	0.195447	3784	
-0.142674	0.256478	3043	
-0.126617	0.264885	8590	
-0.115215	0.260383	8638	
-0.134650	0.275478	8697	
-0.160851	0.290945	3408	
-0.165809	0.295817	3408	
-0.168172	0.297881	5513	
-0.169469	0.299486	5513	
-0.172269	0.301520	5513	
-0.174217	0.303242	3704	
-0.173290	0.305078	3704	
-0.172355	0.305981	3704	
-0.172317	0.306034	3704	
-0.173081	0.304855	3704	
-0.172744	0.302625	5513	
-0.172187	0.302065	5513	
-0.170715	0.301094	5513	
-0.168431	0.298918	5513	
-0.165808	0.297401	3408	
-0.162787	0.295982	3408	
-0.160988	0.291441	3408	
-0.136804	0.276690	4733	
-0.121712	0.269738	8590	
-0.120464	0.263152	8638	
-0.134773	0.264504	8697	
-0.135987	0.254028	3311	
-0.117146	0.175654	3505	
-0.123057	0.185305	4998	
-0.132441	0.144148	7890	
-0.177375	0.093900	2519	
-0.246069	0.048275	7818	
-0.301708	0.023487	3924	
-0.348290	0.023121	7508	
-0.350799	0.041610	7723	
-0.378514	0.067595	3265	
-0.398897	0.099384	3493	
-0.414957	0.145514	5776	
-0.421704	0.247198	6948	
-0.409404	0.371530	5517	
-0.404615	0.446398	2430	
-0.474954	0.539094	4287	
-0.661164	0.452170	6629	
-0.746586	0.385539	8720	
-0.826763	0.308014	6444	
-0.852024	0.288443	6832	
-0.920741	0.213124	11004	
-0.934599	0.214158	11004	
-0.939031	0.228847	9698	
-0.924555	0.298578	8584	
-0.900519	0.370069	1053	
-0.864956	0.444897	8852	
-0.821806	0.518730	9428	
-0.784981	0.568566	8765	
-0.759391	0.601077	9303	
-0.749253	0.612446	9110	
-0.741708	0.620959	9110	
-0.743883	0.617884	9110	
-0.734786	0.629476	5922	
-0.724606	0.641069	5922	
-0.709218	0.657869	5888	
-0.704657	0.662102	5888	
-0.704345	0.663074	5888	
-0.702879	0.664852	5888	
-0.707328	0.660778	5888	
-0.724442	0.642132	5922	
-0.747566	0.615478	9303	
-0.745639	0.617935	9303	
-0.750863	0.611205	9303	
-0.782814	0.570756	8765	
-0.792116	0.558268	4222	
-0.814730	0.527971	9428	
-0.841230	0.489035	8801	
-0.873839	0.428141	10072	
-0.910124	0.345108	8546	
-0.922261	0.307067	8584	
-0.934511	0.258121	8880	
-0.939785	0.222665	9698	
-0.934678	0.208191	11004	
-0.901000	0.235538	3522	
-0.895103	0.240652	2758	
-0.810297	0.326134	8974	
-0.759223	0.376176	10406	
-0.657269	0.456540	5420	
-0.572477	0.508314	10543	
-0.409114	0.500602	6945	
-0.411243	0.296318	6984	
-0.409362	0.167048	5839	
-0.394234	0.085348	1950	
-0.331919	0.052608	6276	
-0.280217	0.052562	4039	
-0.293111	0.046103	3161	
-0.333331	0.031956	5368	
-0.337036	0.048117	6986	
-0.333292	0.041018	6276	
-0.291515	0.043235	3161	
-0.293931	0.025813	8541	
-0.231578	0.058350	6211	
-0.173655	0.105725	3485	
-0.163618	0.105104	838	
-0.138448	0.129440	8839	
-0.125732	0.202269	2037	
-0.119057	0.189897	3632	
-0.113596	0.193610	3784	
-0.110918	0.215913	938	
-0.127409	0.247697	7154	
-0.134577	0.251361	3311	
-0.136336	0.252551	3311	
-0.141480	0.254762	3043	
-0.146264	0.256731	3043	
-0.145779	0.258267	3043	
-0.144220	0.259628	5182	
-0.143566	0.260156	5182	
-0.143275	0.259967	5182	
-0.143815	0.259587	5182	
-0.145260	0.257803	3043	
-0.143928	0.256261	3043	
-0.141697	0.255850	3043	
-0.138016	0.253917	3043	
-0.133197	0.251725	3311	
-0.132429	0.250654	3311	
-0.125963	0.246453	7154	
-0.112194	0.222939	2908	
-0.112574	0.197929	3784	
-0.117686	0.185809	3632	
-0.120141	0.199015	1424	
-0.129372	0.191194	4998	
-0.159676	0.100325	996	
-0.162203	0.108800	838	
-0.187932	0.089952	2519	
-0.232970	0.062818	6211	
-0.288503	0.041466	4561	
-0.338945	0.033634	7508	
-0.374107	0.048451	700	
-0.376272	0.072566	2810	
-0.395383	0.107221	3493	
-0.410226	0.141142	5776	
-0.417263	0.210003	8747	
-0.414358	0.320248	8109	
-0.402851	0.467542	9775	
-0.415014	0.517528	9006	
-0.558653	0.515952	7472	
-0.703939	0.422391	5798	
-0.775044	0.364994	853	
-0.851665	0.289340	6832	
-0.877731	0.265397	9840	
-0.931394	0.212607	11004	
-0.937474	0.225952	9698	
-0.932615	0.262251	8880	
-0.912763	0.335460	8546	
-0.880823	0.411880	10072	
-0.843981	0.482159	8801	
-0.797091	0.551292	3813	
-0.769419	0.586775	8765	
-0.733895	0.630647	5922	
-0.720177	0.644840	5922	
-0.709743	0.654228	5888	
-0.712023	0.651564	5888	
-0.701342	0.662843	728	
-0.699735	0.665432	5888	
-0.687075	0.678580	10257	
-0.677758	0.687119	7417	
-0.678022	0.687044	7417	
-0.676602	0.688840	7417	
-0.680604	0.685689	7417	
-0.698400	0.667465	5888	
-0.718543	0.647020	5922	
-0.717407	0.648426	5922	
-0.724779	0.640627	5922	
-0.760038	0.599352	9110	
-0.767663	0.589500	8765	
-0.790410	0.559906	8765	
-0.815939	0.525351	9428	
-0.854206	0.463510	4326	
-0.892282	0.387036	1053	
-0.910554	0.341687	8546	
-0.923275	0.300742	8584	
-0.935913	0.249694	8880	
-0.939139	0.215666	9698	
-0.921929	0.218588	11004	
-0.921780	0.211841	11004	
-0.840635	0.298357	6444	
-0.789160	0.351917	853	
-0.700722	0.426741	5798	
-0.640211	0.470611	5715	
-0.462426	0.538606	4679	
-0.403253	0.383329	5517	
-0.410066	0.234038	5977	
-0.407171	0.135082	5776	
-0.360153	0.080866	5554	
-0.318718	0.061839	6987	
-0.329688	0.059392	6987	
-0.362397	0.055768	800	
-0.364878	0.077170	5554	
-0.362113	0.066604	800	
-0.328052	0.055303	6987	
-0.331110	0.035239	4711	
-0.277306	0.047277	1636	
-0.229664	0.075848	6705	
-0.222048	0.068558	5196	
-0.197643	0.081511	3303	
-0.157962	0.126178	6116	
-0.157177	0.112122	1238	
-0.149852	0.114526	9368	
-0.138131	0.133701	7890	
-0.132515	0.173573	3168	
-0.131642	0.183850	4998	
-0.130998	0.186815	4998	
-0.130278	0.194294	4129	
-0.129047	0.201630	2037	
-0.127556	0.202996	2037	
-0.125971	0.203251	2037	
-0.125486	0.203145	2037	
-0.125605	0.202613	2037	
-0.125981	0.202704	2037	
-0.127954	0.201778	2037	
-0.129193	0.198841	4129	
-0.129455	0.196165	4129	
-0.130148	0.190033	4998	
-0.131127	0.182904	3168	
-0.131879	0.180865	3168	
-0.132756	0.170733	3520	
-0.135625	0.141614	7890	
-0.147252	0.117928	9368	
-0.157153	0.108425	1238	
-0.154418	0.120806	9368	
-0.165620	0.119781	886	
-0.217913	0.062586	2742	
-0.220399	0.073598	5196	
-0.241490	0.063433	7078	
-0.278472	0.053303	4039	
-0.326034	0.052263	6276	
-0.367644	0.058972	700	
-0.393792	0.086239	1950	
-0.392645	0.116079	3465	
-0.405602	0.161710	5839	
-0.413759	0.204043	8747	
-0.412786	0.284444	8450	
-0.405593	0.411844	9037	
-0.431357	0.529020	5498	
-0.483104	0.541340	4287	
-0.639081	0.472678	5715	
-0.740567	0.397043	4388	
-0.803331	0.340730	8974	
-0.880915	0.262062	9760	
-0.905132	0.232639	3522	
-0.937451	0.218764	9698	
-0.934188	0.252317	8880	
-0.920772	0.305767	8584	
-0.898425	0.372582	1053	
-0.858615	0.453798	8852	
-0.818384	0.519473	9428	
-0.772656	0.581687	8196	
-0.741659	0.619952	9110	
-0.704431	0.659930	728	
-0.687721	0.675707	7850	
-0.679758	0.682078	10257	
-0.680915	0.680730	10257	
-0.673720	0.688246	10257	
-0.673369	0.688843	10257	
-0.658247	0.703210	6795	
-0.650738	0.709753	5555	
-0.650283	0.710309	5555	
-0.650270	0.710742	5555	
-0.656089	0.705739	5555	
-0.670878	0.692190	7417	
-0.688143	0.676633	7850	
-0.688356	0.676743	7850	
-0.693734	0.671005	728	
-0.730423	0.633277	2780	
-0.739084	0.623414	2780	
-0.765852	0.590781	8196	
-0.790840	0.558845	4222	
-0.831726	0.501863	9428	
-0.869591	0.432710	2376	
-0.894992	0.380599	1053	
