time = 14.237	Re = 4	rotation = -22.2624
-0.299007	0.371397	1668	
-0.300846	0.373987	1668	
-0.306673	0.378401	2855	
-0.292698	0.402869	3281	
-0.300462	0.410840	4064	
-0.306993	0.445541	8015	
-0.327105	0.455897	8015	
-0.335045	0.470127	9871	
-0.340326	0.481086	9871	
-0.393450	0.482876	5329	
-0.481736	0.463989	1510	
-0.634899	0.360985	8854	
-0.706177	0.279510	932	
-0.801354	0.087424	3756	
-0.831122	-0.032772	4613	
-0.837499	-0.051370	6192	
-0.865896	-0.139427	6460	
-0.891666	-0.165669	6582	
-0.907851	-0.149528	6582	
-0.936462	-0.096475	10102	
-0.961272	0.001589	430	
-0.961778	0.102549	5947	
-0.953654	0.169189	5973	
-0.944284	0.214961	6356	
-0.929772	0.268445	6432	
-0.906374	0.332687	9698	
-0.882372	0.384209	8880	
-0.852610	0.444776	4916	
-0.822185	0.495702	10120	
-0.801571	0.525638	2376	
-0.777767	0.558028	6844	
-0.771873	0.564516	6844	
-0.755246	0.584682	6376	
-0.756903	0.580604	6376	
-0.754621	0.583354	6376	
-0.757076	0.580393	6376	
-0.759674	0.578091	6844	
-0.747477	0.595582	6376	
-0.744846	0.599116	6376	
-0.744527	0.599984	6376	
-0.744861	0.599701	6376	
-0.746637	0.597968	6376	
-0.748838	0.594637	6376	
-0.755197	0.586300	6376	
-0.767104	0.570699	6844	
-0.778335	0.556223	786	
-0.780783	0.553458	786	
-0.799198	0.528075	2376	
-0.811390	0.510140	10120	
-0.830441	0.481343	2119	
-0.847025	0.452759	2820	
-0.877128	0.392852	512	
-0.893161	0.360427	8880	
-0.912744	0.316191	9458	
-0.930566	0.264959	6432	
-0.945717	0.209975	6356	
-0.955506	0.161769	5973	
-0.959993	0.119897	5947	
-0.960676	0.007223	430	
-0.939823	-0.086345	10102	
-0.910600	-0.144466	6582	
-0.885879	-0.162883	6582	
-0.857267	-0.115665	7204	
-0.824831	0.002912	4471	
-0.744378	0.224542	2993	
-0.535375	0.439012	10301	
-0.330542	0.488955	9617	
-0.290038	0.459896	6290	
-0.312026	0.458203	7406	
-0.325784	0.474015	9871	
-0.338023	0.484646	9871	
-0.326149	0.480944	9871	
-0.300617	0.455718	6290	
-0.302808	0.437966	5756	
-0.282851	0.411479	3318	
-0.275969	0.378518	2931	
-0.270532	0.367810	4759	
-0.278401	0.341313	9897	
-0.245582	0.345251	9363	
-0.260781	0.321049	6244	
-0.269355	0.308616	7255	
-0.257260	0.307282	5361	
-0.241431	0.311619	4929	
-0.236194	0.312680	9893	
-0.234034	0.311666	9893	
-0.232880	0.310376	9893	
-0.229623	0.310047	9893	
-0.227996	0.308673	9362	
-0.228598	0.306459	9362	
-0.229314	0.305241	9362	
-0.229335	0.305174	9362	
-0.228853	0.306688	9362	
-0.229390	0.308548	9362	
-0.229761	0.309287	9893	
-0.231169	0.310068	9893	
-0.234066	0.310269	9893	
-0.236100	0.311045	9893	
-0.239137	0.310252	4929	
-0.241351	0.311280	4929	
-0.256264	0.306087	5361	
-0.263715	0.308307	5361	
