time = 43.307	Re = 4	rotation = -64.0086
0.050235	0.838674	7059	
-0.751140	0.094306	10382	
-0.428699	0.201718	3294	
-0.544677	0.581342	9452	
-0.811077	-0.213243	5719	
-0.814384	-0.191591	5034	
-0.019210	0.555527	3650	
-0.742473	0.166835	10627	
-0.100768	0.548653	745	
-0.254268	0.609717	2632	
0.627938	0.688808	9403	
0.140696	0.769438	6271	
-0.640290	0.608813	7831	
-0.270947	0.830518	2312	
-0.681560	0.215987	9845	
-0.791109	0.082118	3638	
-0.678368	0.374169	7611	
-0.322010	0.385023	4745	
-0.269656	0.287147	8988	
-0.036488	0.172948	3030	
-0.233816	-0.038832	5200	
-0.313461	-0.045793	2449	
-0.380531	-0.058605	1498	
-0.399314	-0.049130	470	
-0.449783	-0.023944	4985	
-0.486352	0.039031	5095	
-0.534598	0.120293	7014	
-0.683751	0.085634	4771	
-0.754825	-0.277358	3218	
-0.750484	-0.345567	5516	
-0.747733	-0.389647	7292	
-0.762054	-0.398181	7598	
-0.781777	-0.390860	9656	
-0.770069	-0.393056	7292	
-0.780310	-0.392146	9656	
-0.772035	-0.387710	7635	
-0.760090	-0.398532	7598	
-0.831477	-0.356767	8255	
-0.856377	-0.329632	10086	
-0.843427	-0.343880	8255	
-0.844754	-0.342434	8255	
-0.857088	-0.328516	10086	
-0.810611	-0.382355	9630	
-0.780697	-0.401075	9290	
-0.771104	-0.385988	7635	
-0.748039	-0.388777	7292	
-0.749437	-0.386395	7292	
-0.743219	-0.381902	5464	
-0.754340	-0.300715	3218	
-0.763457	-0.113280	9892	
-0.687606	0.081170	4771	
-0.560187	0.144963	9865	
-0.512165	0.080407	6070	
-0.457334	-0.003895	4910	
-0.443263	-0.037279	4987	
-0.433599	-0.059007	5869	
-0.377545	-0.053119	1498	
-0.369951	-0.066098	10778	
-0.197046	-0.023441	2519	
-0.070555	0.186907	4196	
-0.279886	0.313047	6048	
-0.261316	0.298950	8152	
-0.802080	0.205914	10956	
-0.310502	0.808511	2625	
-0.498488	0.351995	712	
-0.460241	0.317477	6563	
0.787784	0.496460	981	
0.017177	0.715925	7198	
-0.497184	0.366384	6702	
-0.745711	0.038612	4914	
-0.492516	0.264539	3019	
-0.924432	-0.104771	2210	
-0.418855	0.821348	466	
-0.631560	0.330181	7813	
-0.811871	0.360198	7375	
-0.083054	0.627411	1976	
0.662013	0.676274	10101	
-0.518913	0.446971	6727	
0.200951	0.474516	4095	
0.211499	0.453093	2437	
-0.498623	0.784058	1709	
0.499503	0.724029	9886	
-0.404319	0.095448	10079	
-0.715149	0.598145	9382	
0.059550	0.931202	8910	
0.780052	0.548942	5088	
0.184401	0.661974	9530	
0.266005	0.337514	2761	
0.243512	0.240762	6720	
0.246575	0.234616	6720	
0.247382	0.233581	6720	
0.240227	0.249088	6720	
0.230016	0.425865	1660	
0.192077	0.504729	7735	
0.488399	0.644490	6445	
0.395815	0.852203	7366	
-0.263744	0.892460	8850	
-0.777615	0.518200	10828	
-0.448510	0.165448	3514	
-0.847619	-0.151122	8974	
-0.528021	0.388414	2718	
0.261116	0.897761	10985	
0.234427	0.237712	5430	
0.830809	0.443477	9195	
-0.691717	0.615941	8097	
0.676682	0.663355	10101	
-0.594792	0.547153	10304	
0.238536	0.799257	8531	
-0.551972	0.236692	6801	
-0.412485	0.396894	8494	
-0.419766	0.472193	7089	
-0.816691	0.410655	8018	
-0.481018	0.318775	2572	
-0.681534	0.439191	5793	
-0.494758	0.356752	712	
-0.605537	0.298545	8673	
-0.809738	0.090187	3638	
-0.802013	0.202978	10956	
-0.314503	0.666238	9461	
-0.284461	0.310969	5672	
-0.121087	0.057557	7802	
