time = 49.117	Re = 4	rotation = -51.0059
0.673635	0.004168	5504	
0.189870	0.755943	9332	
0.157716	0.273838	7310	
-0.687804	0.602598	5641	
0.171180	0.523706	5517	
0.160113	0.517897	4441	
-0.158654	0.755820	1772	
0.581938	0.647682	5307	
-0.203711	0.846836	7909	
0.662126	0.043198	1730	
0.856242	-0.011186	10922	
0.636666	0.579673	9045	
-0.394876	0.825339	6594	
0.391648	0.808073	6207	
0.388795	0.569596	8753	
0.185859	0.722113	9411	
0.006382	0.803405	10263	
0.135306	0.778255	5715	
0.680831	0.437962	7655	
0.581515	0.305245	10447	
0.226616	0.169136	1759	
0.128341	0.128035	10049	
0.050365	0.197134	6116	
0.044654	0.225319	2426	
-0.012576	0.346352	10044	
-0.040325	0.403658	3617	
-0.044524	0.443517	6778	
-0.001542	0.487410	909	
0.094072	0.593868	4343	
-0.044468	0.682019	4994	
-0.448307	0.624321	3399	
-0.593651	0.523287	6651	
-0.637181	0.485135	7995	
-0.592013	0.526393	6651	
-0.636715	0.485394	7995	
-0.573287	0.542530	5830	
-0.585664	0.530075	6465	
-0.736711	0.369080	2826	
-0.770688	0.315711	4211	
-0.750510	0.349830	7746	
-0.752774	0.346307	7746	
-0.770425	0.316455	4211	
-0.740243	0.357653	7746	
-0.685180	0.430997	6546	
-0.557150	0.554848	6446	
-0.441127	0.627684	1391	
-0.422046	0.636577	1676	
-0.343501	0.666603	3454	
0.080442	0.616790	7393	
0.046870	0.528912	4250	
-0.000170	0.488395	909	
-0.033866	0.452593	8425	
-0.055177	0.434251	5776	
-0.010835	0.352665	10178	
-0.010258	0.337065	1466	
-0.008872	0.324910	2449	
0.058847	0.190164	8291	
0.052598	0.185880	8839	
0.334823	0.230245	8152	
0.644121	0.312868	9471	
0.253193	0.745204	9743	
-0.212801	0.779772	4048	
0.301194	0.760792	10956	
0.373895	0.810695	5375	
-0.555395	0.689262	7560	
-0.292476	0.784427	5464	
0.767393	-0.027024	10763	
0.796685	0.334139	10232	
0.672148	0.507729	10224	
0.117115	0.449553	1752	
0.166151	0.366164	9523	
-0.538690	0.588413	3315	
-0.100185	0.921275	5902	
0.647219	0.613996	9516	
-0.836265	0.327420	5999	
0.303625	0.793020	11055	
0.931883	0.045696	10091	
-0.038923	0.829200	8985	
0.127118	-0.264679	2468	
0.116690	-0.252939	4640	
-0.240709	0.902949	2059	
0.445908	-0.091860	532	
0.148165	0.193007	938	
-0.599861	0.735015	9404	
0.423687	0.846593	809	
0.897868	-0.026675	7781	
0.249749	-0.304863	5027	
0.095688	-0.161612	8373	
0.229268	-0.004831	11016	
0.228492	-0.000662	11016	
0.227793	0.000835	11016	
0.227464	-0.007006	11016	
0.104083	-0.245402	2562	
0.142665	-0.289614	4545	
0.428681	-0.226749	2892	
0.822942	0.496048	10281	
0.102062	0.935184	6376	
-0.740601	0.603449	2579	
0.123907	0.264731	7217	
0.226866	0.492980	7406	
-0.698964	0.521987	6279	
0.672349	0.674874	10707	
0.251103	-0.027066	5208	
0.818381	-0.064086	6177	
-0.557772	0.763404	9118	
0.931571	0.039904	10945	
-0.777889	0.492842	9895	
0.281275	0.663141	4287	
0.123416	0.378177	7255	
-0.167138	0.804487	5559	
0.541583	0.004899	9689	
-0.893140	0.318625	2534	
0.514271	0.648021	7788	
-0.178446	0.723718	435	
0.341758	0.781959	3972	
0.677575	0.061558	3203	
0.272127	0.626085	574	
0.720074	0.462926	9418	
0.642059	0.493242	9167	
0.277645	0.627114	574	
0.454068	0.272421	3456	
0.214904	0.177377	7614	
0.128589	0.125230	10049	
0.032978	0.242693	7102	
0.021568	0.283567	1850	
-0.025131	0.372841	11012	
-0.046549	0.425580	5776	
-0.030384	0.467695	8349	
0.006300	0.504079	947	
0.045089	0.648816	4821	
-0.328640	0.671137	3454	
-0.568275	0.546364	5830	
-0.514461	0.585092	1945	
-0.470443	0.613892	3399	
-0.455298	0.622090	3399	
-0.657296	0.461690	5876	
-0.638440	0.481359	7995	
-0.728848	0.375369	2826	
-0.695775	0.421341	5532	
-0.697300	0.419415	5532	
-0.725186	0.381718	2794	
-0.731799	0.370615	2826	
-0.637518	0.484477	7995	
-0.500512	0.594524	3171	
-0.558841	0.551923	5830	
-0.573797	0.539929	5830	
-0.265292	0.685717	8895	
-0.028964	0.677848	4101	
0.047518	0.647835	9985	
0.091809	0.566843	4846	
0.020729	0.504596	877	
-0.040904	0.473940	2391	
-0.042009	0.430575	4950	
-0.023229	0.381403	10940	
-0.018740	0.360731	10878	
0.026505	0.273814	1969	
0.055016	0.189277	8291	
0.032273	0.228954	2542	
0.346612	0.241976	5672	
0.487798	0.276169	4550	
-0.189593	0.806310	4890	
0.440681	0.654220	8984	
0.471626	0.537417	9569	
-0.173438	0.813059	5559	
0.603096	-0.041902	2518	
0.706663	0.403733	1704	
-0.428612	0.824468	2292	
0.419955	-0.050188	5787	
0.576910	0.143922	7123	
0.231683	0.387253	9714	
-0.276233	0.696412	1959	
0.163486	0.509480	5066	
0.407857	0.445171	712	
0.152305	0.354501	9362	
0.631871	0.518541	10304	
-0.764414	0.569064	1501	
0.351407	0.866306	1887	
-0.412063	0.698135	544	
0.141869	-0.073419	6736	
0.709265	-0.048317	9204	
0.229429	-0.053040	5484	
-0.684968	0.524354	5573	
-0.555890	0.572396	5850	
0.002111	0.932690	5194	
0.576090	0.752699	9315	
0.526845	-0.160491	3977	
0.119079	-0.259199	2468	
0.171500	0.019455	4897	
0.170138	0.030059	3302	
0.193862	0.014552	5057	
0.170900	0.030882	3302	
0.169930	0.024251	4299	
0.145302	-0.049125	3448	
0.175673	-0.301408	10775	
0.181308	-0.299016	10775	
0.838092	-0.075771	6119	
0.150220	0.917247	1014	
-0.322630	0.881465	9196	
0.104270	0.466947	3272	
0.283547	-0.213621	733	
0.440874	-0.068314	1307	
0.421328	0.842002	809	
0.180409	0.017177	3030	
0.600778	-0.114399	10633	
-0.545281	0.769103	7480	
0.835270	0.470316	8402	
-0.486482	0.656945	4315	
0.466276	-0.026887	5657	
-0.002519	0.925757	2210	
0.477355	-0.091725	1287	
0.741552	0.422858	345	
-0.086982	0.708914	1811	
0.580878	0.361698	5510	
0.414536	0.780971	6136	
0.823007	0.318211	9242	
0.858358	0.304967	466	
-0.312417	0.738454	3829	
0.562392	0.421849	3507	
0.145446	0.774910	5715	
-0.314271	0.742206	3829	
0.431559	0.277991	5634	
0.106836	0.120335	6203	
0.061844	0.170996	8258	
0.016893	0.285325	1850	
0.017084	0.302735	9798	
-0.035894	0.398403	9842	
-0.041463	0.440927	5776	
-0.017831	0.485276	922	
0.048893	0.525863	863	
-0.100284	0.692107	1489	
-0.305725	0.677337	3309	
-0.639480	0.482794	7995	
-0.599916	0.519572	6651	
-0.580681	0.536600	6465	
-0.583010	0.534508	6465	
-0.703272	0.409042	2976	
-0.701707	0.410400	5532	
