time = 26.977	Re = 4	rotation = 6.63471
0.619562	0.096895	2025	
0.601685	0.102400	3334	
0.556961	0.116024	3148	
0.582750	0.110418	3326	
0.532808	0.136569	1894	
0.470845	0.154213	2568	
0.402781	0.146126	8444	
0.389505	0.139357	8550	
0.391435	0.147211	9681	
0.267737	0.134641	9588	
0.201888	0.141814	2037	
0.131838	0.194582	6250	
0.129754	0.210670	6247	
0.083387	0.308364	8073	
0.075650	0.364781	10252	
0.081785	0.365011	10252	
0.111642	0.437974	6778	
0.206995	0.477474	4797	
0.235193	0.487681	4250	
0.297605	0.551140	5803	
-0.089336	0.756044	2866	
-0.419229	0.695921	8919	
-0.534783	0.639798	4201	
-0.610175	0.592627	3283	
-0.703349	0.513995	6029	
-0.835073	0.375256	2213	
-0.904800	0.270798	1454	
-0.936771	0.236354	1301	
-0.930985	0.285317	4384	
-0.914816	0.345684	4079	
-0.883566	0.414116	10424	
-0.869190	0.445427	9812	
-0.849081	0.480926	10454	
-0.862614	0.457242	9944	
-0.856719	0.469184	9174	
-0.862625	0.457185	9944	
-0.864579	0.453230	9944	
-0.823577	0.522777	5180	
-0.817617	0.531580	6484	
-0.818431	0.529909	6484	
-0.817386	0.531519	6484	
-0.820071	0.528399	6484	
-0.828339	0.515327	5180	
-0.845914	0.486689	10454	
-0.864441	0.454263	9944	
-0.883451	0.414195	10424	
-0.885476	0.410426	10424	
-0.909675	0.360325	5897	
-0.922841	0.314965	8357	
-0.939156	0.247232	1301	
-0.936294	0.238285	1301	
-0.917374	0.251848	1444	
-0.882780	0.304808	10929	
-0.762326	0.460466	7756	
-0.690063	0.528032	5122	
-0.630617	0.576428	3864	
-0.546439	0.632656	4310	
-0.453012	0.681001	5876	
-0.056574	0.753627	3454	
0.299445	0.563713	5803	
0.234946	0.485607	4250	
0.174204	0.475117	3229	
0.092821	0.418321	4877	
0.075966	0.345234	1254	
0.111868	0.242605	7041	
0.180730	0.141061	4998	
0.426308	0.157541	3024	
