time = 29.007	Re = 4	rotation = -1.42414
0.140198	0.817573	4890	
-0.079717	0.826084	4518	
0.535538	0.553179	4235	
0.578195	0.372949	8753	
0.554343	0.537254	5732	
0.670775	0.066566	4968	
0.545074	0.114474	9544	
0.529353	0.118125	4690	
0.531685	0.123561	1894	
0.431232	0.128125	4013	
0.394980	0.118849	8556	
0.235952	0.126265	6440	
0.222524	0.131677	2908	
0.129335	0.214374	7102	
0.110481	0.286051	10035	
0.114987	0.285441	8926	
0.098053	0.393143	3465	
0.145677	0.446543	8425	
0.163874	0.458361	922	
0.245901	0.486495	4250	
0.247759	0.625160	3679	
-0.223102	0.744880	3171	
-0.412208	0.692408	7995	
-0.516476	0.640958	2976	
-0.628785	0.564236	1547	
-0.747187	0.460094	5111	
-0.833718	0.361678	7782	
-0.922732	0.226652	8849	
-0.948303	0.210615	1666	
-0.937161	0.268784	2417	
-0.920819	0.325757	8357	
-0.910301	0.357309	4079	
-0.890456	0.400686	4273	
-0.905251	0.368770	4079	
-0.895985	0.389985	4273	
-0.905243	0.368740	4079	
-0.907252	0.363475	4079	
-0.871234	0.442866	9094	
-0.867090	0.451228	9812	
-0.868462	0.448221	9812	
-0.867143	0.450751	9812	
-0.868471	0.448951	9812	
-0.874344	0.435747	10424	
-0.887488	0.407444	4273	
-0.906380	0.366159	4079	
-0.920590	0.326055	8357	
-0.921718	0.323542	8357	
-0.932907	0.286896	7347	
-0.944684	0.231807	1618	
-0.939126	0.208849	2654	
-0.922864	0.227076	8849	
-0.860150	0.323498	10946	
-0.798382	0.405098	9513	
-0.679684	0.524747	3710	
-0.610707	0.580172	1547	
-0.545699	0.622083	2826	
-0.433813	0.682714	5876	
-0.285474	0.732387	4450	
0.270340	0.604804	7771	
0.261276	0.485666	2439	
0.164388	0.455711	922	
0.122878	0.445262	8317	
0.096653	0.363785	9606	
0.116606	0.259667	7932	
0.157652	0.137552	3520	
0.374690	0.111235	9680	
0.578770	0.105944	3326	
0.299353	0.728131	10263	
0.622393	0.087749	3360	
0.563340	0.109734	4565	
0.545846	0.123290	9544	
0.574337	0.105498	9420	
0.717979	0.049064	9471	
0.734473	0.047700	859	
-0.016738	0.833800	5297	
0.122201	0.757240	2845	
0.607476	0.577720	4078	
0.830372	-0.054928	1866	
0.737802	0.447438	6131	
0.742057	0.439947	6131	
0.462911	0.709272	8104	
0.184846	0.781149	2012	
-0.299477	0.840239	7790	
0.351361	0.783169	10406	
0.502847	0.699221	9153	
0.629472	0.592809	3972	
0.732230	0.477187	7458	
0.797087	0.383066	7914	
0.827615	0.321504	9516	
0.829957	0.316717	9516	
0.830234	0.316076	9516	
0.825087	0.326561	7482	
0.771089	0.426053	1925	
0.758540	0.441965	7300	
0.705989	0.510475	6507	
0.572521	0.646003	4169	
0.460709	0.726224	9393	
0.316816	0.799888	853	
-0.210089	0.860951	7517	
0.686558	-0.119653	7106	
0.727915	0.216715	7775	
0.560290	0.640623	3509	
0.807005	0.331268	7482	
0.636797	0.570155	10046	
0.458100	0.697308	6057	
0.610523	0.574636	2196	
0.270062	0.683992	8854	
0.140025	0.817785	4890	
0.270837	0.707160	9892	
0.545668	0.118966	9544	
0.438409	0.126954	2459	
0.450084	0.130814	5279	
0.365490	0.110372	7340	
0.251386	0.128408	8638	
0.152839	0.158993	5397	
0.114610	0.263691	7932	
0.102620	0.325580	7708	
0.098457	0.357728	10722	
0.109328	0.413549	4877	
0.183178	0.459679	755	
0.278152	0.503094	4184	
0.059861	0.727180	8565	
-0.145742	0.752000	1676	
-0.493201	0.653643	5532	
-0.591776	0.594434	3283	
-0.682082	0.520478	3262	
-0.798005	0.405699	9513	
-0.898660	0.263329	1444	
-0.931536	0.220565	2654	
-0.943543	0.238730	1301	
-0.928018	0.300251	4384	
-0.913895	0.349999	4079	
-0.912189	0.350706	4079	
-0.910716	0.353680	4079	
-0.913854	0.346259	4079	
-0.900566	0.380541	5897	
-0.893318	0.393749	4273	
-0.874688	0.434911	10424	
-0.874016	0.435204	10424	
-0.873699	0.435903	10424	
-0.871635	0.440611	9094	
-0.872993	0.438333	10424	
-0.890052	0.401201	4273	
-0.909391	0.357183	4079	
-0.908269	0.359925	4079	
-0.911605	0.353024	4079	
-0.927611	0.302214	4384	
-0.931646	0.284809	7347	
-0.941502	0.246171	1301	
-0.947345	0.212040	1666	
-0.934248	0.212874	2654	
-0.871336	0.307073	10946	
-0.812948	0.387982	2689	
-0.737466	0.471574	5928	
-0.667152	0.534948	3710	
-0.581477	0.600697	3283	
-0.381592	0.704846	8771	
-0.395396	0.698565	8919	
0.188164	0.671202	5758	
0.297305	0.509506	4972	
0.180912	0.456289	755	
0.134128	0.434331	8317	
0.096502	0.383084	2333	
0.126189	0.261385	7932	
0.166029	0.144990	3168	
0.286112	0.122440	9860	
0.501726	0.134400	1295	
0.618649	0.096873	3360	
0.590048	0.101892	3326	
0.484077	0.135320	459	
0.486358	0.141655	459	
0.490765	0.135768	459	
0.591670	0.100196	3624	
0.561925	0.108904	4565	
0.475200	0.615189	6647	
0.506760	0.638264	2787	
0.571489	0.580331	10442	
0.416232	0.680701	6629	
0.733185	0.419797	7577	
0.643062	0.540116	7970	
0.786053	0.327282	8131	
0.166277	0.783032	3905	
0.251316	0.813819	5791	
0.483078	0.697302	10015	
0.542424	0.655550	3691	
0.668452	0.535223	3792	
0.744571	0.437625	6131	
0.783116	0.373666	5307	
0.786074	0.368222	5307	
0.793057	0.356153	8233	
0.787140	0.366527	7914	
0.783670	0.372383	5307	
0.773939	0.389030	5307	
0.728922	0.459338	7654	
0.721694	0.467607	7458	
0.634417	0.572727	7812	
0.500999	0.685260	5476	
0.448759	0.718819	8875	
0.117394	0.850372	7421	
0.641595	0.183816	1061	
0.622361	0.272184	5323	
0.550033	0.628118	10413	
0.755629	0.382469	793	
0.651996	0.531444	3792	
0.524726	0.622591	2675	
0.601324	0.549441	7000	
-0.071975	0.818147	4518	
0.486021	0.606277	812	
0.596247	0.097986	3624	
0.474127	0.140288	2568	
0.373993	0.109529	9680	
0.382094	0.116724	9680	
0.283459	0.125462	9860	
0.164951	0.137345	3520	
0.138942	0.209578	6247	
0.107744	0.300607	5905	
0.101402	0.360702	10722	
0.103367	0.382003	9606	
0.129248	0.432696	8317	
0.226971	0.471680	863	
0.300915	0.538596	7280	
-0.138897	0.752122	5392	
-0.287386	0.733064	4450	
-0.560286	0.614759	7746	
-0.643921	0.556809	7875	
-0.730224	0.476287	5928	
-0.848600	0.340742	10547	
-0.919827	0.231587	6273	
-0.939598	0.221020	1666	
-0.935631	0.269923	2417	
-0.923357	0.314600	4139	
-0.897068	0.387829	4273	
-0.894449	0.390863	4273	
-0.893464	0.392553	4273	
-0.897589	0.384050	4273	
-0.882247	0.418647	10424	
-0.876475	0.429781	10424	
-0.869080	0.444412	9812	
-0.857138	0.466755	9944	
-0.857088	0.466835	9944	
-0.854102	0.472376	9944	
-0.852798	0.475181	9944	
-0.873668	0.435275	10424	
-0.892171	0.395579	4273	
-0.890294	0.399464	4273	
-0.894384	0.392257	4273	
-0.919279	0.332413	8357	
-0.921710	0.321187	8357	
-0.931914	0.282942	7347	
-0.942912	0.238459	1301	
-0.941794	0.210234	1666	
-0.906194	0.251295	1444	
-0.858458	0.326898	10929	
-0.792175	0.413730	8050	
-0.715454	0.491770	4978	
-0.632818	0.564712	7726	
-0.496300	0.653210	5532	
-0.492789	0.654172	5532	
-0.036776	0.747074	3454	
0.300604	0.564116	9641	
0.222932	0.468645	877	
0.166444	0.449950	922	
0.108828	0.407154	4877	
0.116906	0.306115	2449	
0.152206	0.197443	8232	
0.181915	0.131030	3632	
0.439780	0.143498	2729	
0.524328	0.142223	1027	
0.510036	0.133999	1297	
0.422331	0.137648	3401	
0.424314	0.145500	3401	
0.428500	0.140907	3401	
0.512395	0.132304	1297	
0.491487	0.132578	459	
0.626474	0.091440	4188	
0.581919	0.508050	6626	
0.601044	0.481499	6660	
0.588109	0.356403	5950	
0.684457	0.447084	5940	
0.631367	0.514880	8702	
0.738921	0.357109	9287	
0.559244	0.303656	6368	
0.358329	0.755589	4388	
0.520922	0.652700	2787	
0.566880	0.615502	11063	
0.644173	0.540255	7970	
0.703883	0.464229	5736	
0.734685	0.417804	7577	
0.737080	0.413807	7577	
0.742444	0.405242	1599	
0.737541	0.412825	7577	
0.736573	0.414539	7577	
0.726137	0.431060	7577	
0.691441	0.481141	5508	
0.680665	0.495459	7660	
0.619906	0.565619	2196	
0.530163	0.645391	2787	
0.491497	0.674234	5476	
0.263653	0.797662	8985	
0.488616	0.470678	574	
0.334314	0.672223	7757	
0.574305	0.576704	10442	
0.699813	0.422709	7643	
0.634875	0.512371	1602	
0.586746	0.499049	6626	
0.614644	0.462487	6681	
0.320633	0.718242	10203	
0.626076	0.093244	3360	
0.515275	0.130753	1297	
0.409938	0.137535	8444	
0.290871	0.121460	9159	
0.305331	0.122090	7052	
0.183227	0.134506	4998	
0.150437	0.188905	7107	
0.126260	0.257437	1850	
0.102076	0.339656	8054	
0.106645	0.390439	3465	
0.116582	0.408127	5776	
0.166638	0.448080	922	
0.274238	0.486832	3893	
0.265266	0.611270	2069	
-0.292539	0.732194	4450	
-0.402117	0.697376	8919	
-0.620070	0.574137	1547	
-0.694435	0.513516	5085	
-0.781658	0.424866	8050	
-0.892069	0.274869	1454	
-0.931455	0.222667	8849	
-0.942285	0.226174	1666	
-0.926093	0.305712	4139	
-0.914988	0.342555	3131	
-0.886876	0.407182	4273	
-0.878240	0.424656	10424	
-0.876889	0.426351	10424	
-0.877724	0.424670	10424	
