time = 37.677	Re = 4	rotation = 52.7255
-0.427385	0.179227	3136	
-0.288115	0.720901	2594	
-0.718564	0.282156	10571	
-0.436439	0.222670	3091	
-0.863814	0.349414	3187	
-0.833073	0.411942	10707	
-0.444127	0.291608	1297	
0.475375	0.616560	1675	
0.427561	0.663277	2812	
-0.654933	0.339893	468	
0.395612	0.775659	9741	
0.566268	0.586368	4517	
-0.116838	0.800922	9044	
-0.564638	0.608307	5128	
-0.367609	0.281962	5283	
-0.371974	0.291073	5283	
-0.204869	0.129125	7333	
-0.137241	-0.084703	4348	
-0.134979	-0.146594	566	
-0.189946	-0.241946	2299	
-0.294328	-0.281661	3383	
-0.357627	-0.237004	5701	
-0.413400	-0.185218	8317	
-0.459460	-0.119691	8543	
-0.568145	0.043952	9865	
-0.683518	0.177830	5602	
-0.763706	0.120391	6626	
-0.813532	0.055546	10442	
-0.855799	0.023594	2987	
-0.892427	0.047693	10485	
-0.919580	0.051988	7261	
-0.942695	0.056789	1385	
-0.954689	0.070340	5141	
-0.947818	0.060498	1385	
-0.954723	0.068208	5141	
-0.946590	0.061327	1385	
-0.941502	0.057554	1385	
-0.963624	0.102802	5443	
-0.966059	0.112204	5443	
-0.964666	0.108397	5443	
-0.964698	0.109860	5443	
-0.966147	0.111969	5443	
-0.962961	0.092669	5555	
-0.957265	0.074240	5141	
-0.945017	0.059963	1385	
-0.919139	0.051780	7261	
-0.920051	0.052931	7261	
-0.906831	0.051684	10607	
-0.866852	0.029353	2987	
-0.833315	0.036345	10990	
-0.814060	0.054708	10442	
-0.780406	0.095278	6509	
-0.734083	0.153614	5822	
-0.605862	0.107772	7283	
-0.539763	-0.003443	4441	
-0.491712	-0.083118	8450	
-0.420473	-0.172926	8425	
-0.381563	-0.227645	8032	
-0.278941	-0.276323	3383	
-0.182159	-0.226263	4167	
-0.135142	-0.131101	1494	
-0.132205	-0.101008	5380	
-0.282881	0.150886	6516	
-0.386882	0.323150	5634	
-0.453976	0.712806	10553	
-0.791525	0.381057	8233	
0.607870	0.668061	9949	
-0.563508	0.306886	2746	
-0.352514	0.714896	5026	
-0.845597	0.357583	7706	
-0.820409	0.289603	7577	
-0.613162	0.688099	2231	
-0.008026	0.881634	5162	
-0.198101	0.564636	1644	
-0.543607	0.488305	2009	
-0.377561	0.647150	2868	
0.569839	0.716871	5963	
-0.535282	0.587431	1032	
0.823534	0.249630	5760	
0.801262	0.282868	854	
-0.048663	0.903693	8304	
-0.577400	0.328782	4321	
-0.630953	0.214211	8694	
-0.244410	0.878045	2214	
0.247286	0.873939	8780	
0.667950	0.646669	6593	
0.900570	0.130599	10446	
0.549662	0.540271	3453	
0.051190	0.622611	7239	
0.048682	0.618496	7257	
0.048892	0.617990	7257	
0.057623	0.628371	3429	
0.762528	0.333930	4011	
0.832281	0.225411	6336	
0.913438	0.210511	1111	
0.461861	0.789549	6581	
0.044842	0.907096	6000	
-0.325405	0.855189	9243	
-0.736297	0.242506	6054	
-0.510873	0.726715	9081	
-0.617538	0.519049	1836	
0.389069	0.823276	973	
0.029529	0.611846	7241	
0.721993	0.588888	5903	
-0.204702	0.878464	8049	
0.584804	0.707346	6671	
-0.558813	0.554175	1747	
-0.427791	0.181474	3055	
-0.838920	0.289271	2497	
-0.653398	0.303725	2560	
-0.726476	0.337273	2822	
-0.275941	0.823591	7208	
-0.791259	0.406889	7482	
-0.597239	0.349173	4609	
-0.461518	0.710337	10553	
-0.369081	0.294735	4664	
-0.332043	0.213591	9680	
-0.289637	0.162586	5581	
-0.147095	0.107604	5914	
-0.138386	-0.141964	1494	
-0.223648	-0.266177	10776	
-0.317988	-0.266958	4501	
-0.346439	-0.249736	5673	
-0.451017	-0.137080	8747	
-0.513764	-0.038429	6067	
-0.624945	0.134976	9972	
-0.731098	0.157530	5822	
-0.794393	0.080242	7000	
-0.822537	0.050278	10956	
-0.869603	0.025352	2987	
-0.906129	0.053316	10607	
-0.945943	0.059489	1385	
-0.935795	0.056371	1887	
-0.933401	0.056651	1887	
-0.932352	0.056796	1887	
-0.952880	0.063775	5141	
-0.950488	0.063788	1385	
-0.962473	0.091270	5555	
-0.960980	0.087995	5141	
-0.961137	0.088229	5141	
-0.962247	0.092794	5555	
-0.962472	0.093088	5555	
-0.954455	0.067877	5141	
-0.935435	0.056970	1385	
-0.937572	0.055790	1887	
-0.939336	0.055649	1887	
-0.910220	0.056108	10607	
-0.891780	0.048307	10485	
-0.871207	0.027995	2987	
-0.853733	0.033194	11055	
-0.825384	0.046735	10956	
-0.790600	0.075178	7000	
-0.748388	0.140293	6660	
-0.665489	0.172739	1943	
-0.599962	0.095628	7283	
-0.508593	-0.045444	6067	
-0.402543	-0.199045	6778	
-0.413649	-0.192346	8317	
-0.289587	-0.267927	2247	
-0.215464	-0.251168	4559	
-0.138456	-0.122856	8194	
-0.142176	0.014366	3944	
-0.229383	0.138331	6128	
-0.420347	0.397350	5784	
-0.694739	0.430105	10304	
-0.753868	0.461945	8526	
-0.133913	0.860835	5927	
-0.122333	0.720654	7085	
-0.658643	0.317003	2560	
-0.761170	0.309257	5793	
-0.610365	0.685400	2231	
-0.766045	0.513214	1156	
-0.589413	0.237567	3164	
-0.817947	0.285950	7577	
-0.438463	0.352737	8006	
-0.303771	0.848071	8930	
0.151702	0.879222	5765	
-0.522201	0.120824	2122	
0.510909	0.569331	1078	
0.804825	0.471424	10997	
-0.051417	0.574822	7936	
-0.562425	0.382027	797	
-0.769228	0.538610	1527	
0.019079	0.905591	8815	
0.330498	0.847617	6285	
0.864209	0.361285	5410	
0.804373	0.276651	854	
0.230173	0.655621	6915	
0.187915	0.654064	6441	
0.128048	0.648435	4642	
0.180272	0.653487	1483	
0.215914	0.655262	6915	
0.392778	0.620487	3626	
