time = 42.767	Re = 4	rotation = 66.8799
0.512197	0.607448	8579	
-0.390909	0.647427	5808	
-0.316720	0.304932	7906	
0.211792	0.772141	10336	
-0.662030	0.509013	5798	
-0.646890	0.524637	9653	
0.408907	0.514591	5763	
-0.324798	0.694385	8237	
0.332997	0.557986	2609	
0.400503	0.576088	5998	
0.863145	0.333002	10451	
0.462608	0.579552	2331	
0.012449	0.895363	9568	
0.439514	0.726698	10922	
-0.284242	0.668191	7813	
-0.416982	0.672907	10124	
-0.093398	0.799006	9493	
-0.066373	0.394643	9126	
-0.072412	0.333275	7911	
-0.079850	0.140498	10392	
-0.262007	-0.008427	841	
-0.334110	-0.006383	5412	
-0.392282	0.010585	3707	
-0.404023	0.033993	3383	
-0.432201	0.103936	8159	
-0.428784	0.208194	2391	
-0.403091	0.352963	2002	
-0.410171	0.548480	662	
-0.662953	0.443602	5338	
-0.720212	0.400956	1934	
-0.763144	0.360936	5034	
-0.793920	0.333608	7463	
-0.816606	0.320855	7731	
-0.799452	0.333966	7463	
-0.815716	0.321018	7731	
-0.796005	0.339040	7463	
-0.791653	0.335016	5719	
-0.871799	0.271196	10086	
-0.893792	0.239169	8255	
-0.881774	0.256439	2059	
-0.883011	0.254688	2059	
-0.894027	0.239165	8255	
-0.861472	0.278917	6320	
-0.828986	0.304507	7690	
-0.792608	0.342914	7463	
-0.762563	0.361781	5034	
-0.761608	0.364026	5034	
-0.748949	0.372159	8985	
-0.682499	0.430511	2359	
-0.553519	0.519259	9983	
-0.413298	0.549593	662	
-0.388797	0.416530	7046	
-0.419856	0.282072	877	
-0.429971	0.131957	6816	
-0.432370	0.084349	8205	
-0.432596	0.053658	9431	
-0.388437	0.014395	2536	
-0.385894	-0.003779	2142	
-0.224455	0.009005	4621	
-0.067265	0.188483	9660	
-0.064706	0.352911	6098	
-0.048412	0.351615	6416	
-0.339560	0.756539	7550	
0.416484	0.722767	10712	
-0.253770	0.512343	3079	
-0.271091	0.425429	1859	
0.930696	0.087802	7479	
0.666948	0.424955	4289	
-0.244503	0.521942	3090	
-0.435020	0.601394	3901	
-0.309691	0.429143	5756	
-0.836149	0.411614	5409	
0.191585	0.899239	892	
-0.158840	0.724618	384	
-0.343202	0.819546	7300	
0.624548	0.410772	791	
0.868792	0.363163	1282	
-0.156057	0.644437	7610	
0.436572	0.393213	8409	
0.420749	0.385639	6553	
0.054707	0.928201	6234	
0.818600	0.301418	5612	
-0.355996	0.189950	2366	
-0.288632	0.886316	10828	
0.526674	0.765465	650	
0.918270	0.250656	10780	
0.727145	0.199307	2102	
0.382461	0.302676	4362	
0.321654	0.226803	9408	
0.322578	0.219823	6971	
0.323000	0.218581	6199	
0.321168	0.236057	9408	
0.411058	0.367290	3977	
0.470292	0.391912	5646	
0.836371	-0.085085	5298	
0.737658	0.576635	9800	
0.277250	0.885261	10270	
-0.396146	0.845752	8018	
-0.348285	0.291337	4910	
-0.663581	0.544302	8823	
-0.206737	0.603449	4536	
0.664938	0.653786	447	
0.312572	0.224808	6971	
