time = 38.857	Re = 4	rotation = 48.2347
0.436577	0.423146	3334	
0.012154	0.839148	6183	
0.067171	0.685341	3313	
0.152918	0.777301	6509	
-0.749018	0.544130	6582	
-0.723491	0.578678	10640	
0.672070	0.398248	9206	
0.633395	0.127898	2325	
0.650170	0.436254	2008	
0.169087	0.600731	7323	
0.791048	0.408117	695	
0.659309	0.121480	7933	
0.387432	0.748969	793	
0.391608	0.543996	4321	
0.485253	0.400687	10332	
0.511549	0.410117	10558	
0.229315	0.318322	6580	
0.043937	0.178176	4379	
-0.019034	0.178252	996	
-0.142632	0.218338	2093	
-0.244642	0.303072	3707	
-0.231428	0.358161	5520	
-0.207998	0.407710	6491	
-0.165329	0.449064	1245	
-0.058454	0.544101	2439	
0.009703	0.652594	7738	
-0.209113	0.719893	2941	
-0.465796	0.657493	3829	
-0.637609	0.556646	6192	
-0.728023	0.489339	7790	
-0.798835	0.421607	6286	
-0.862686	0.341402	8779	
-0.906168	0.275649	10495	
-0.882314	0.312585	7365	
-0.905656	0.275966	10495	
-0.877609	0.320448	585	
-0.858071	0.348258	7764	
-0.936470	0.230586	10713	
-0.942474	0.221062	5635	
-0.938793	0.228925	5635	
-0.939157	0.228397	5635	
-0.942642	0.220638	5635	
-0.932292	0.235514	10713	
-0.915764	0.259532	2199	
-0.872220	0.328548	585	
-0.797587	0.422891	6286	
-0.799817	0.420976	6286	
-0.768545	0.448945	10885	
-0.668554	0.535229	7036	
-0.558295	0.607285	4471	
-0.468513	0.656235	3829	
-0.301390	0.709059	932	
-0.083184	0.706903	839	
-0.020221	0.574780	4376	
-0.089870	0.520600	8243	
-0.146334	0.478460	3987	
-0.198837	0.413945	4819	
-0.235332	0.380070	8205	
-0.228973	0.289155	2399	
-0.120369	0.214593	7583	
-0.000260	0.173720	6168	
0.027389	0.165895	4445	
0.288524	0.347881	4013	
0.119727	0.763367	9327	
-0.255715	0.818202	5791	
-0.323269	0.763442	4912	
0.861661	0.305308	1492	
0.393150	0.463080	4099	
-0.123101	0.834616	5730	
-0.650453	0.624398	5964	
-0.368133	0.741078	4890	
-0.470281	0.792744	4970	
0.348851	0.820760	8538	
0.608768	0.461193	821	
0.436239	0.673077	2466	
-0.017186	0.796698	5715	
0.817844	0.430881	9055	
0.470644	0.477162	8147	
