time = 22.997	Re = 4	rotation = 1.13903
0.339196	0.123529	6897	
0.324700	0.123368	7911	
0.281757	0.131566	9588	
0.307226	0.130742	8155	
0.258329	0.141810	8590	
0.179652	0.154401	5213	
0.152305	0.203833	8428	
0.148773	0.219516	8158	
0.153644	0.221151	8158	
0.125186	0.279394	9798	
0.120509	0.309623	1466	
0.108535	0.361624	10722	
0.117627	0.372694	9842	
0.131594	0.424329	5839	
0.180692	0.450273	909	
0.194545	0.450197	909	
0.296317	0.496560	4184	
0.177167	0.681963	1489	
0.053960	0.733595	10349	
-0.300112	0.734369	5850	
-0.554142	0.625737	2826	
-0.695014	0.518335	5085	
-0.782202	0.432314	8050	
-0.841711	0.358748	10196	
-0.903402	0.266325	1444	
-0.936281	0.230947	1301	
-0.935443	0.255866	1301	
-0.914641	0.335577	3131	
-0.878879	0.421209	10424	
-0.848492	0.480449	9944	
-0.808489	0.540225	5180	
-0.791879	0.562767	5082	
-0.765632	0.594610	5175	
-0.778031	0.578932	5175	
-0.772974	0.585529	5175	
-0.778067	0.578894	5175	
-0.780475	0.575996	3895	
-0.747290	0.618264	7138	
-0.740475	0.626354	7138	
-0.738510	0.628133	7138	
-0.737886	0.628939	7138	
-0.743951	0.622684	7138	
-0.749813	0.614430	7138	
-0.763064	0.598441	5175	
-0.783712	0.572897	3895	
-0.808706	0.539944	5180	
-0.810596	0.537399	5180	
-0.843119	0.490427	10454	
-0.865511	0.449045	9812	
-0.897786	0.379127	5897	
-0.912128	0.340968	4079	
-0.932489	0.270227	2417	
-0.939241	0.236576	1301	
-0.923843	0.240628	3343	
-0.898705	0.274452	1454	
-0.853237	0.341855	10547	
-0.787889	0.424914	8050	
-0.713460	0.500772	5968	
-0.543918	0.631874	2826	
-0.333063	0.726225	6446	
0.060361	0.732276	10349	
0.258902	0.621699	2185	
0.262675	0.477170	3893	
0.159229	0.441295	8349	
0.115227	0.390934	3617	
0.122979	0.319862	10044	
0.172763	0.200932	9862	
0.221272	0.150225	7136	
0.172292	0.170998	7998	
0.163238	0.200287	8232	
